nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ISLAM,69747497,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ROSYID,69747498,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-BALAGHUL HIDAYAH,69747473,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,69993815,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69753629,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-RIDLWAN NGUNUT DANDER,69993817,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SYIFA,69747499,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BINA INSANI AL-BAROKAH DANDER,70027467,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ARIFIN,69885256,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69747471,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69747475,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69747500,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69747501,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL MUBTADIIN,69752857,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUS SHOLIHIN,69747472,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILUL HUDA,69747502,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ULUM,70034272,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UMMUL QUR`AN DANDER,70026217,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ABU DARRIN,20582595,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MUNAWWAR,20582578,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL ROSYID,20582575,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AS SYIFA,70045227,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS INTERNASIONAL MUMTAZA DANDER,70027319,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL HUDA,20582596,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20582576,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20577706,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUS SHOLIHIN,20582579,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SABILUL HUDA,20582577,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ QUR`AN HABIBANA DANDER,70034407,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU DARUT TAUHID NGABLAK DANDER,69977780,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ABU DARRIN,20584137,MA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL ROSYID,20584140,MA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-MUNAWWAR,20584143,MA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA INTERNASIONAL MUMTAZA,70027318,MA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ QUR`AN HABIBANA,70034408,MA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
