nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUR ROHIM,69747470,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL ARQOM,20584142,MA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL KHOIRIYAH,20584139,MA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ISLAMIYAH,20580128,MA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM BULU BALEN,69977861,MA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH 4,20580145,MA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL ARQOM,20582571,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BAHRUL ULUM,20582574,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH,20582572,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MANBA`UL HUDA,20582573,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PEMBANGUNAN,20582570,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS MIFTAHUL ULUM BALEN,70034651,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ MANSYA`UL HIDAYAH,70026812,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 BOJONEGORO,20582569,MTs,NEGERI,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FALAH,60717943,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HILAL BUNGKAL,60717948,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM 1,60717951,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM 2,60717960,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM KABUNAN,60717945,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUN NAJAH,70013698,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 1 PENGANTEN,60717954,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 2 PENGANTEN,60717955,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BULAKLO,60717952,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEDUNGBONDO,60717958,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KHOIRIYAH,60717942,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBA`UL HUDA,60717946,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60717947,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60717957,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 15,60717956,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 7 KENEP,60717949,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 8,60717950,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAJIL UMMAH KENEP,60717962,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NASY`ATUL ULUM,60717944,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM 1,60717953,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM 2,60717961,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUR ROHIM,60717959,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 BOJONEGORO,60717941,MI,NEGERI,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
