nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS GAMA BOARDING SCHOOL KEDUNGADEM,70034927,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 2 KEDUNGADEM,20582615,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 6 NGRANDU,20582616,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS NABAWI KEDUNGADEM,69983310,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA ROUDLOTUT THOLIBIN,20574721,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN DRAJAT,20582619,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN MAMBA`UL ULUM,69853456,MTs,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUL MUTTAQIN,60718064,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GAYA BARU,60718054,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718056,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH JAMBEREJO,60718057,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 1 KEDUNGADEM,60718051,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 14 MEGALE,60718058,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 17 BALONGCABE,60718059,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 27 GEGER,60718062,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 5,60718063,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 6,60718055,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 9 NGRANDU,60718060,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULUM,60718052,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NASAATUL ULUM TERPADU,70025104,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ANWAR,70034650,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAMIYAH,60718053,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60718061,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN DRAJAT,69881912,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WALI SONGO,60718065,MI,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ROUDLOTUT THOLIBIN,69894884,MA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN DRAJAT,69788063,MA,SWASTA,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,70043320,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ALAM AL-AZHAR,70042931,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60718161,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718154,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718156,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718160,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718158,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH ATTANWIR,60718148,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BANJARJO,60718159,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BUTOH,60718155,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH JATIGEDE,60718153,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KARANGDOWO,60718147,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH MLINJENG,60718152,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH NGAMPAL,60718150,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SENDANGAGUNG,60718151,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TELENG,60718157,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TLOGOHAJI,60718149,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAARIF NU AL FALAH,69854239,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 12,60718145,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 18,60718146,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 25 PEKUWON,60718144,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WALI SONGO,60718162,MI,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM DERU,20582651,MTs,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH,20582649,MTs,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH ATTANWIR,20582647,MTs,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 3 SUMBERREJO,20582648,MTs,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA HIDAYATUS SHOLIHIN,20582652,MTs,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SABILUL MUTTAQIN,20582650,MTs,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM,20584150,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM DERU,20584151,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ISLAMIYAH,20584154,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ISLAMIYAH ATTANWIR,20580132,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH 1,20580142,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SABILUL MUTTAQIN,20580146,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA WALI SONGO,20580150,MA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM DERU,69747630,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH BANJAREJO,69747631,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH BUTOH,69747632,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH KARANGDOWO,69747633,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH MLINJENG,69747634,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH NGAMPAL,69747635,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH PEJAMBON,69747636,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH SAMBONGREJO,69752844,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH TALUN,69747637,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH TLOGOHAJI,69747638,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SUMBERHARJO,69747639,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NU AL FALAH,70026216,RA,SWASTA,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA INTEGRAL LUQMAN AL HAKIM CAMPURJO,69983556,MA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS SUNAN DRAJAT KEDUNGSANTREN BOJONEGORO,70027322,MA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SAINS QUR`AN AR-RIDWAN BOJONEGORO,70026813,MA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 BOJONEGORO,20580136,MA,NEGERI,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 BOJONEGORO,20580137,MA,NEGERI,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60717990,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MANSUR BOJONEGORO,70034268,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ATFAL KALIREJO,60717989,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ICP NURUL ULUM,60717991,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60730101,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH LEDOKKULON,60717986,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBAUL ULUM,60717988,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MODERN EL AZMI,70043228,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM KARAKTER SUKOREJO BOJONEGORO,69994761,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM SUKOREJO,60717987,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL - FATIMAH SUKOREJO BOJONEGORO,69994760,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ULUM,70043353,MI,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 BOJONEGORO,60717985,MI,NEGERI,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - FATIMAH,70008503,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MANSUR,69885248,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RIDHO,70045204,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69885251,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BINA INSANI,69885250,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ATHFAL,69747491,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ICP NURUL ULUM,69747492,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIC CENDEKIA BOJONEGORO,70045088,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBAUL ULUM,69747493,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU ``NURUL UMMAH 30``,69885249,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69747494,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS DARUSSALAM,69747495,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN KALIJOGO,69885252,RA,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL ATHFAL KALIREJO,20582593,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS INTEGRAL LUQMAN AL HAKIM BOJONEGORO,70027370,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF,20582592,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MODERN EL AZMI,70043036,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS AL-FATIMAH,70052617,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS AN-NAHDLIYAH BOJONEGORO,70026218,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS SUNAN DRAJAT KEDUNGSANTREN,70027464,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SAINS QUR`AN AR-RIDWAN BOJONEGORO,70026814,MTs,SWASTA,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 BOJONEGORO,20582591,MTs,NEGERI,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GUNUNGSARI,69747477,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69754437,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69747481,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69747482,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-BADRIY,69958154,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NAFI`AH,69747476,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BA `AISYIYAH,70042836,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIN SIMO SUMURAGUNG BAURENO,69977630,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM BLONGSONG,69754438,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM PASINAN,69747483,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FARADISAL JANNAH BAURENO,70034514,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IHYAUL ULUM,70044238,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHUSNUL QULUB,69887655,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MABDAUSSHOLAH POMAHAN,69747478,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MADINATUL ULUM,69752858,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH,69747480,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69747485,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69977628,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
