nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURIL QOLBI SAMBIROTO KAPAS,70008499,RA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69747531,RA,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL ISLAM,20582608,MTs,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUBTADIIN,20582609,MTs,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 05 AL FAJAR,20582607,MTs,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA SIROJUL HIKMAH,20582611,MTs,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ULUL ALBAB,20582610,MTs,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60718043,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUDA,60718039,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60718044,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ISLAM,60718041,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN WEDI,60718040,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUT THOLIBIN,60718042,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH MOJODESO,60718038,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA,60718045,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 21 KAPAS,60718037,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURIL QOLBI SAMBIROTO KAPAS,70008482,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60718046,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ULUL ALBAB,60718047,MI,SWASTA,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
