nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ASY SYAKUR,20582627,MTs,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS FALAKHIYAH,20582626,MTs,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL ULUM,20582629,MTs,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ AL LATHIFIYAH,70059212,MTs,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS WASILATUL HUDA,20582628,MTs,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AINUL HUDA,60718099,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-ASYHAR,60718104,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN NIBROSYIYYAH,60718092,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASY SYAKUR,60718107,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITURROHIM,60718109,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FALAKHIYAH I JAMPET,60718096,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FALAKHIYAH II JAMPET,60718093,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATIHUL HUDA,60718106,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUTTAQIN,60718110,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH NGASEM,60718100,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL ULUM,60718095,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANSYA`UL HUDA,60718103,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA JELU,60718097,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL HUDA,60718105,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL HUDA WADANG,60718098,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUT THOLIBIN,60718108,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WASILATUL HUDA,60718094,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASY-SYAKUR,20584146,MA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA FALAKHIYAH,20584152,MA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAMBAUL ULUM,20580135,MA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
