nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MUHAMMADIYAH 3,20580144,MA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS AL ASY`ARIYYAH KANOR,70034677,MA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH AS-SYAFI`IYAH,69894882,MA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,69853457,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,20582606,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 7 KANOR,69725409,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS SABILUNNAJAH KANOR,70027384,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROUDLOH,60730142,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA MANBAUL HIDAYAH,60730143,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH AS SYAFIIYAH,60730145,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20582605,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH SIMOREJO,69747528,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH SROYO,69747529,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISLAM,69747521,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ULUM,69747522,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAKHMAN,69747520,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TARBIYAH,69747523,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PALEMBON,69747515,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BA ISLAMIYAH TAMBAHREJO,69747516,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIAH,69747524,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH PESEN,69747517,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH SARANGAN,69747525,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBA`UL HUDA GEDONGARUM,69747518,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL-FALAH,69747519,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BAKUNG,69747526,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM NGLARANGAN,69747527,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
