nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA TANWIRUL QULUB,69747560,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69747558,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ISLAMIYAH,69747559,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUS SIBYAN,69747566,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA MIFTAHUL FALAH,69747561,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60718085,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM NGLUMBER,60718070,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADI`IN,60718080,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718079,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718066,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718069,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718068,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEPOH,60718067,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH POHWATES,60718073,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60718074,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60718084,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60718082,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 26,60718081,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,60718075,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH SUGIHWARAS,60718086,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS NURUL ULUM,70034271,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI QOMARUL WATHON,60718083,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL JANNAH,69854234,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TANWIRUL AFKAR,60718077,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TANWIRUL QULUB,60718072,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL WORO,60718076,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH,60718078,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUS SHIBYAN,60718071,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
