nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MADINATUL ULUM,20582588,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20582585,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 1 BANJARANYAR,20582580,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA HIDAYATUL THOLIBIN,20582590,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TANWIRIYAH,20582584,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TANWIRUL QULUB,20582583,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,20582586,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL - FALAH,60717974,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,60717984,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN-NAFI`AH,60717967,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUL MUTTAQIN SIMO,69977726,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60717969,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM BLONGSONG,60717971,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FARADISAL JANNAH,70034759,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60717976,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60717977,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KHUSNUL QULUB,60717975,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MABDAUSSHOLAH,60717968,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MADINATUL ULUM,60717970,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANSYAUL HUDA,60717980,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HIDAYAH,60717981,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60717973,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 2,60717965,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH-19,60717979,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUNTAFA`UL ULUM,60717966,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TANWIRIYAH,60717982,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TANWIRUL HIJA,60717978,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TANWIRUL QULUB,60717983,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUSSIBYAN,60717972,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AN-NAFI`AH,20584145,MA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,20584148,MA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH 2,20580143,MA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAHMATULLAH,20580133,MA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TANWIRIYAH,20580148,MA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TANWIRUL QULUB,20580149,MA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 4 BOJONEGORO,20580138,MA,NEGERI,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
