nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI GUPPI GONDOSARI,60714204,MI,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IT NURUL IMAN,69977683,MI,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PLOSO,60714205,MI,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PUNUNG,60714207,MI,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SOOKA,60714206,MI,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,20584335,MA,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NUSANTARA,69995029,MA,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PUNUNG,69743757,RA,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRO NURUL IMAN 4,69743758,RA,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI GONDOSARI,69897977,RA,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 7 BOMO,20584839,MTs,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 11 TINATAR,20584838,MTs,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN 1 PUNUNG,20584837,MTs,SWASTA,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 PACITAN,20584836,MTs,NEGERI,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AKHYATUL MUSLIM,69743717,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS KARANGGEDE,69897973,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH GEMBONG,69743711,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH 2,69884941,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69743713,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUSSAADAH,69743714,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUSSUBBAN,69743715,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,70037496,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IRBA AZ-ZAIN SEDAYU,69743716,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SEDAYU,69743718,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69977571,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR GEMBONG,69743712,RA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL FALAH KARANGREJO,20584322,MA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HUDA,69894840,MA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF GEMBONG,69881437,MA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF MLATI,69894839,MA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PEMBANGUNAN KIKIL,20584337,MA,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FALAH KARANGREJO,20584811,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA TEMON,20584814,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS GUPPI JETISKIDUL,20584810,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 12 SEDAYU,69853440,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF GEMBONG,20584812,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF MLATI,20584813,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PEMBANGUNAN KIKIL,20584809,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PONDOK TREMAS,20584808,MTs,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI BORANG,60714142,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI GEMBONG,60714143,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI JATIMALANG,60714144,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI JETIS KIDUL,60714145,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI KARANG GEDE,60714146,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI KARANGREJO,60714147,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI KEDUNGBENDO,60714148,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI MLATI,60714149,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI PAGUTAN,60714150,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI SEDAYU I,60714151,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI SEDAYU II,60714152,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI TEMON,60714153,MI,SWASTA,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FATTAH TAHUNAN,20584845,MTs,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM KASIHAN,20584846,MTs,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 01 TEGALOMBO,20584843,MTs,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 08 KASIHAN,20584844,MTs,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH KEMUNING,20584847,MTs,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KASIHAN I,60714214,MI,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KASIHAN II,60714215,MI,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KASIHAN III,60714216,MI,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KASIHAN IV,60714217,MI,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KASIHAN V,60714218,MI,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEBONDALEM,60714221,MI,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEMUNING 1,60714219,MI,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEMUNING II,60714220,MI,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGRECO,60714222,MI,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PLOSO 1,60714223,MI,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PLOSO II,60714224,MI,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PUCANGOMBO,60714225,MI,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI QURROTA A`YUN TERPADU,70010186,MI,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL FATTAH,20584323,MA,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ALMUKMIN,70010251,MA,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH 01 TEGALOMBO,20584332,MA,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 02 NGRECO,69743765,RA,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEMUNING,69743766,RA,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA TUNAS MELATI,69743767,RA,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69743770,RA,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ULUM KASIHAN,69743769,RA,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II PUCANGOMBO,69743768,RA,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA III KASIHAN,69743772,RA,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA IV KEMUNING,69743773,RA,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,69977569,RA,SWASTA,Kec. Tegalombo,051209,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BANDAR,69743719,RA,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69897974,RA,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MABDAUL KHOIRIYAH,69743721,RA,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 08 BANDAR,20584805,MTs,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BANDAR,20584817,MTs,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH TUMPUK,20584815,MTs,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL FIKRI,20584816,MTs,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF BANDAR,20584329,MA,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH BANDAR,20584333,MA,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL FIKRI,69983513,MA,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL AMIN,70034630,MI,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI TUMPUK,60714154,MI,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BANDAR I,60714155,MI,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BANDAR II,60714156,MI,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JERUK,60714157,MI,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGUNUT,60714158,MI,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PROGRAM KHUSUS AL ISHLAH,70035180,MI,SWASTA,Kec. Bandar,051208,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GLINGGANGAN,69743753,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PRINGKUKU,69743752,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH 3,69977570,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI CANDI,69743754,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI NGADIREJAN,69743755,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI POKO,69743756,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA JABAL NUR,69977565,RA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AN-NUR,69993807,MA,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA,70010141,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI JABAL NUR,70037558,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH CANDI,60714200,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GLINGGANGAN,60714198,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGADIREJAN,60714201,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH POKO,60714202,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PRINGKUKU,60714203,MI,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN-NUR,70010167,MTs,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DINUL ISLAM,20584835,MTs,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAKKAH MADINATUL QUR`AN,70034995,MTs,SWASTA,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MUHAJIRIN,20584818,MTs,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF CIPTA INSAN MULIA,20584819,MTs,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI KLEPU,60714161,MI,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI SEKAR,60714162,MI,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI SENDANG,60714163,MI,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI WIDORO,60714164,MI,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURROHMAN,60714165,MI,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 4 PACITAN,60714160,MI,NEGERI,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SEKAR,69743722,RA,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM KLEPU,69743726,RA,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI KALAK,69743723,RA,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI WIDORO,69743724,RA,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SENDANG,69897975,RA,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURROHMAN DONOROJO,69743725,RA,SWASTA,Kec. Donorojo,051201,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA PAGERKIDUL,69743760,RA,SWASTA,Kec. Sudimoro,051212,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69884942,RA,SWASTA,Kec. Sudimoro,051212,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT 2 SUDIMORO,69743761,RA,SWASTA,Kec. Sudimoro,051212,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PAGERLOR,69743762,RA,SWASTA,Kec. Sudimoro,051212,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SUKOREJO,69743763,RA,SWASTA,Kec. Sudimoro,051212,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 20 SUDIMORO,20584807,MTs,SWASTA,Kec. Sudimoro,051212,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF SUDIMORO,20584841,MTs,SWASTA,Kec. Sudimoro,051212,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MISBAHUL JANNAH,20584842,MTs,SWASTA,Kec. Sudimoro,051212,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI PAGERLOR I,60714208,MI,SWASTA,Kec. Sudimoro,051212,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI PAGERLOR II,60714209,MI,SWASTA,Kec. Sudimoro,051212,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI SUDIMORO III,60714211,MI,SWASTA,Kec. Sudimoro,051212,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SUMBEREJO,60714212,MI,SWASTA,Kec. Sudimoro,051212,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PAGERKIDUL,60714213,MI,SWASTA,Kec. Sudimoro,051212,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
