nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 191 PEKANBARU,69855681,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,25,4,646,18,18,1,1,20,09 Apr 2026 08:47:14,41D0111FD51A851E1749
SD NEGERI 194 PEKANBARU,69899647,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,36,3,826,24,12,1,1,66,29 Apr 2026 18:10:20,9EC9804F203DBF2D2B64
SD NEGERI 37 PEKANBARU,10404214,SD,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,38,7,768,29,17,2,1,19,09 Apr 2026 20:29:42,0161492B1C4564E14F51
SD AGRECIA,69987976,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,13,2,187,10,10,0,1,12,16 Apr 2026 18:51:41,A25A17A151CB1F14D046
SD AL ANDALUS ISLAMIC SCHOOL,69991114,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,30,2,328,15,16,1,1,30,15 Apr 2026 21:20:01,D2376F5DDACF27B5B969
SD AN NAMIROH,10494595,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,63,13,1272,40,40,2,1,27,02 May 2026 12:24:45,56DFDFCE7EDF74B18D95
SD AN NAMIROH 4,69814523,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,44,5,783,27,27,2,1,32,15 Apr 2026 14:25:21,7A1D5160B9909D7F3D49
SD AULIA CENDEKIA ISLAMIC SCHOOL,69989968,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,21,3,299,10,9,0,1,25,24 Apr 2026 10:51:02,3F28FD0D1CEF7287CD6E
SD AZIZIYYAH,10494596,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,19,2,301,12,16,0,1,17,22 Apr 2026 09:35:20,3DD1390DBBFE86938396
SD BABUSSALAM,10494594,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,26,1,241,12,24,3,1,11,24 Apr 2026 08:07:34,87A95E44B769CD743385
SD EL - HAQQA QURANIC SCHOOL,69991487,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,5,2,80,6,6,0,0,12,31 Mar 2026 09:19:09,91FA2185CA57EF4A1907
SD INSAN AMANAH ISLAMIC SCHOOL,70054008,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,4,1,30,3,3,0,0,5,13 Apr 2026 10:30:04,4BAFFC4AD6070A311CAC
SD ISLAM AL AZHAR 54,69990850,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,37,4,539,21,21,2,1,52,22 Apr 2026 13:47:18,C9D6F9A6D1C25E0F33F0
SD ISLAM AL-HUSNAYAINI,70004914,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,13,2,133,7,9,0,1,12,13 Apr 2026 10:56:53,F5FAF20C01335EAFEDAE
SD ISLAM PLUS AS SYAHIRA AMKA,69969653,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,16,4,204,11,12,2,1,33,29 Apr 2026 08:10:42,93AA58B084C5FA4EBB83
SD Islam Terpadu Insan Utama 2,69858815,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,12,2,173,8,15,0,0,47,28 Apr 2026 10:50:49,5E3EE4C727EEB62BEF53
SD IT AL HIDAYAH PEKANBARU,69882340,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,22,4,419,16,16,2,1,27,04 Apr 2026 11:03:59,26968EBE21FFBAE2F8DA
SD IT AL IZHAR SCHOOL,10497424,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,18,2,358,12,12,1,1,10,27 Apr 2026 10:15:32,B9434944311E51D75E8F
SD IT AN-NAJIYAH PEKANBARU,69957176,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,27,3,378,16,18,1,1,56,09 Apr 2026 10:39:06,401DDC6639C451B15467
SD IT FADHILAH,10497370,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,40,1,869,28,28,1,1,27,10 Apr 2026 14:09:31,036D065E684987C5D7F8
SD IT FADHILAH AMAL,69761877,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,11,1,104,6,6,0,1,21,06 Mar 2026 09:33:25,16E16108A5235058E275
SD IT FATIMAH,69848751,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,17,4,294,12,12,2,1,25,28 Apr 2026 11:50:05,E7793656D785ECFF4AA2
SD IT INSAN MADANI,69893348,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,9,1,56,6,6,0,1,24,27 Apr 2026 14:00:24,949F0ABA65DA6413A1AC
SD IT MIFTAHUL IMAN,69932087,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,20,1,224,12,12,2,1,31,24 Apr 2026 07:53:59,3EC2642515C7E32FC5BD
SD IT TIARA ISLAMIC SCHOOL,69932094,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,11,2,70,6,6,0,0,16,09 Apr 2026 12:07:16,4D93C23479DF2924282A
SD MADANI ISLAMIC SCHOOL RIAU,69987977,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,18,3,195,11,14,0,1,35,17 Apr 2026 15:35:55,4C8258021757DE0DBC11
SD MIT FATHRIZK LAMAN WAK ATAN,10495148,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,17,4,364,14,14,1,1,22,27 Apr 2026 09:00:08,A85E42C6756C263B76E6
SD MUHAMMADIYAH 6,10496612,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,22,8,339,16,16,1,1,18,08 Apr 2026 17:14:13,1162B01EB978FAF723F9
SD TEKNOLOGI,69830499,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,25,1,713,22,27,1,1,47,29 Apr 2026 10:55:58,727AA534DB3B7675AE77
SDIT AL FITYAH,10494598,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,37,8,393,17,17,0,1,20,15 Apr 2026 10:48:52,B3FD7D7BFA3511EA4D22
SDIT AR ROYYAN,70049420,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,12,2,76,3,8,1,1,20,13 Apr 2026 16:05:44,FF342A9C4F4E26C1E769
SDIT AZ-ZUHRA TUAH MADANI,70029009,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,24,2,342,14,14,2,1,16,25 Apr 2026 11:18:38,78D0B21FC3A4701DD5FE
SDS IT IBNU QOYYIM,69759009,SD,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,21,2,360,15,22,1,0,25,16 Apr 2026 13:10:20,89544D0CBCC900E43249
SMP NEGERI 42 PEKANBARU,69964911,SMP,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,42,8,957,24,14,2,0,19,21 Apr 2026 12:07:41,937F3DDD123160BF5B1A
SMP NEGERI 46 PEKANBARU,70013939,SMP,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,29,5,588,14,14,0,0,24,14 Apr 2026 19:35:33,C2E49A06DA31BAD8D55D
SMP NEGERI 47 PEKANBARU,70014271,SMP,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,21,5,495,14,10,0,0,19,08 Apr 2026 07:20:54,A5193DA131D731D6B090
SMP NEGERI 50 PEKANBARU,70043169,SMP,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,17,3,274,9,10,0,0,90,30 Apr 2026 13:39:37,B27834B9B47AECEDD31E
SMP AL ANDALUS ISLAMIC SCHOOL,69990849,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,10,2,79,3,7,2,1,9,10 Apr 2026 12:14:14,2C1ADC1EA6BE8A006D42
SMP BABUSSALAM,10404041,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,33,5,170,9,17,4,1,19,22 Apr 2026 17:52:36,560DD01C732AAAE2B4C7
SMP Islam Al Azhar 37 Pekanbaru,69990744,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,20,9,224,9,10,1,1,26,14 Apr 2026 15:21:30,1DC0E0DED1F04D8CA115
SMP ISLAM PLUS AS SYAHIRA AMKA,69969654,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,7,1,84,4,5,1,1,8,30 Jan 2026 11:12:23,CD53FF50727DB453FCDA
SMP ISLAM TERPADU AL FITYAH,10494614,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,17,4,131,6,6,1,1,22,05 Mar 2026 15:10:18,3C3F37D3F297548A441E
SMP IT DARUL FIY AZKYA,70013190,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,15,1,75,4,4,1,1,18,17 Mar 2026 06:07:45,F7CCF6B8E3E47E200A47
SMP IT IMAM AN NAWAWI PEKANBARU,69882396,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,20,3,288,9,9,2,1,29,28 Apr 2026 14:30:09,EF770511CEDDC2E841E3
SMP IT INSAN UTAMA 2,69946475,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,6,1,85,3,5,2,1,22,06 Apr 2026 13:20:37,15A90BDC911109B95AF8
SMP IT RAUDHATUR RAHMAH,69934505,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,11,1,29,3,6,1,1,13,22 Apr 2026 08:57:13,78A9E5857BDAB51DA55B
SMP MUHAMMADIYAH 4 PEKANBARU,70023648,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,14,5,204,8,9,2,1,23,10 Apr 2026 20:56:58,7A3541F8A58F1F812C73
SMP TEKNOLOGI,69786378,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,14,2,364,13,16,2,1,24,30 Apr 2026 12:42:50,A2DA5188BA2A40752C50
SMPIT AL IZHAR SCHOOL,10495151,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,15,2,169,7,7,2,1,22,31 Mar 2026 10:33:24,DC8AE9163E660855F872
SMPIT AS-SAJADAH,70029008,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,10,2,210,8,13,1,1,37,25 Apr 2026 13:15:44,053885039FEDB5FECA82
SMPIT AZ-ZUHRA TUAH MADANI,70029089,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,14,2,132,5,6,1,1,23,23 Apr 2026 14:13:05,7216559129AAEE5295F0
SMPIT AZIZIYYAH,69786764,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,12,3,79,4,8,2,1,36,29 Mar 2026 00:45:03,4C9CEF8D098584537760
SMPIT IBNU QOYYIM,70003393,SMP,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,11,2,118,5,6,1,1,29,27 Apr 2026 15:56:02,447ECCB225C428CEE638
SMA NEGERI 15 PEKANBARU,69855691,SMA,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,51,8,801,22,20,3,1,45,29 Apr 2026 11:31:35,808E6722F4E5C0018157
SMA ISLAM TERPADU ABDURRAB,69947471,SMA,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,16,4,133,6,9,5,1,21,14 Apr 2026 09:28:21,2546560D4C3AA34C146C
SMA IT AL BAYYINAH,69816324,SMA,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,25,3,300,9,9,2,1,52,29 Apr 2026 14:37:03,A1DB20058B030792B63F
SMA IT FADHILAH,69945165,SMA,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,12,2,225,7,9,4,1,15,28 Apr 2026 09:42:10,C368BF225ABCE8AB8979
SMA Teknologi Pekanbaru,69937647,SMA,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,10,1,193,7,9,5,1,60,30 Apr 2026 12:14:57,C94B0AF99AF40394BD40
SMA-IT AS-SAJADAH,70048693,SMA,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,5,1,59,3,4,0,0,29,30 Apr 2026 17:15:39,D146BBD916D85164ACF9
SMAS AL HUDA,10403998,SMA,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,14,1,218,7,22,3,1,35,29 Apr 2026 17:44:30,300B4395AC42797D95B4
SMAS BABUSSALAM,10404006,SMA,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,13,8,143,6,12,6,1,12,27 Apr 2026 10:54:18,F53A65571311D89BF51E
SMAS IT AL FITYAH,69728524,SMA,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,16,5,159,6,7,3,1,21,24 Apr 2026 08:59:01,FC4F99440A173FA86A34
SMK KEHUTANAN NEGERI PEKANBARU,10497348,SMK,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,24,19,303,9,9,4,1,16,25 Apr 2026 08:55:47,FAAD2314316FE47623EA
SMK NEGERI 4 PEKANBARU,10403938,SMK,Negeri,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,94,18,1817,49,29,6,1,51,29 Apr 2026 10:31:04,9334EE23FD8EDF47192A
SMK FARMATIKOM,69876677,SMK,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,15,2,277,12,11,1,1,13,06 Apr 2026 16:08:41,9CCE0F21BDD32E7C9663
SMK IT AL IZHAR,69823293,SMK,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,13,3,141,6,6,2,1,29,09 Mar 2026 10:09:10,C686966B952A3D0F3601
SMKS KESEHATAN PRO SKILL INDONESIA,69728526,SMK,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,29,8,386,17,18,2,1,14,19 Apr 2026 09:37:05,781D80FC26A7101AAFEF
SMKS MUHAMMADIYAH 3 TERPADU,10499340,SMK,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,52,17,951,32,35,3,1,16,01 May 2026 21:24:06,962CC1AEC01DC0B44B7F
SMKS NASIONAL AL HUDA,10497497,SMK,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,15,2,172,9,10,2,1,22,06 Apr 2026 09:21:52,7023EB8D780E9407606C
SMKS TIGAMA PEKANBARU,10404043,SMK,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,10,2,142,6,6,1,1,37,27 Apr 2026 09:39:57,1F775A58235D1BA1FAC7
SMKS UMMU AL QURA,69758136,SMK,Swasta,Kec. Tuahmadani,096013,Kota Pekanbaru,096000,Prov. Riau,090000,4,2,34,3,5,1,1,6,20 Apr 2026 11:09:35,7F07597077E79BD67737
