nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 40 PEKANBARU,10404257,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,12,2,214,10,5,0,1,23,01 Apr 2026 23:07:02,F9B6B1BACD91876599DD
SD NEGERI 55 PEKANBARU,10404109,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,22,3,315,15,9,0,1,17,29 Apr 2026 09:56:28,7123141564280955D0A6
SD NEGERI 59 PEKANBARU,10404235,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,28,4,505,19,12,0,1,52,13 Apr 2026 22:55:24,C1F0A922C21F17BB349D
SD NEGERI 64 PEKANBARU,10404467,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,8,1,86,6,12,0,1,8,06 Mar 2026 11:35:31,2AB50060F396F6734F99
SD NEGERI 65 PEKANBARU,10403940,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,16,3,249,12,9,0,1,61,24 Apr 2026 12:43:56,5FBFA384CF2B5B6455C2
SD NEGERI 8 PEKANBARU,10404115,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,19,3,333,15,7,0,1,9,13 Apr 2026 17:23:28,E289923BAA68366DDF43
SD NEGERI 86 PEKANBARU,10404244,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,16,4,204,11,6,0,1,21,12 Apr 2026 11:10:15,63DB6810E147BB01493A
SD NEGERI 91 PEKANBARU,10404240,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,19,7,283,13,18,1,1,29,22 Apr 2026 21:28:16,16B9CBC4C5ADA6088C2C
SD NEGERI 92 PEKANBARU,10404248,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,19,1,395,15,12,0,1,9,07 Apr 2026 07:16:37,A6ABDA9AD39CCFFE5108
SD NEGERI 97 PEKANBARU,10404472,SD,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,18,3,306,13,16,2,1,53,30 Apr 2026 07:33:04,76A633F866F7F2346E59
SD ALAM RUMBAI,70061807,SD,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,1FEA519DC4F48EF718B0
SD CENDANA RUMBAI,10404424,SD,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,16,3,221,10,24,2,1,40,01 May 2026 06:58:21,A5398270E7BB34EAB618
SD DANIEL HKBP Rumbai,10496521,SD,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,10,3,260,11,7,0,0,17,30 Apr 2026 14:59:33,77E9E35BEE644C35AE99
SD IT AL FATH PEKANBARU,70041920,SD,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,9,3,117,6,6,0,0,24,13 Feb 2026 14:07:32,F78B06B1D8B8F1BF8723
SD IT AL-QUDWAH,69991483,SD,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,26,2,191,8,10,0,0,12,27 Apr 2026 09:50:07,0F067233008CB10765EC
SD MEKAR SARI,69944293,SD,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,7,1,74,6,6,0,1,36,24 Apr 2026 12:34:11,6636FF228EF0F25AD80D
SD NARWASTU,10496642,SD,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,11,2,296,12,6,1,1,4,16 Apr 2026 22:16:53,62CDF46DFA33704CE620
SD SANTA VERONIKA,10404430,SD,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,22,2,425,16,24,0,1,12,20 Apr 2026 09:18:35,C171C84BBA11D03C50A9
SD YNA CHRISTIAN SCHOOL,69966434,SD,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,6,2,155,6,8,0,1,37,17 Mar 2026 08:20:17,DCF3539A93FFAF31473D
SDIT AL ITTIHAD RUMBAI PESISIR,10494608,SD,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,56,5,678,25,26,2,1,17,28 Feb 2026 06:19:46,191D6F4EAAC5347A9A8C
SDIT AL MAHIRA,70032928,SD,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,14,1,143,6,6,0,0,45,28 Apr 2026 12:54:02,BFF031EE34A4733979D0
SDIT BAITURRAHMAN,70055363,SD,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,5,1,37,2,2,0,1,13,12 Feb 2026 14:25:15,C8D0DAB54C321D5C02BB
Sekolah Rakyat Menengah Pertama 3 Pekanbaru,70055385,SMP,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,12,4,96,4,4,2,1,21,22 Apr 2026 15:01:07,B646C262A7491257C9F3
SMP NEGERI 27 PEKANBARU,10404489,SMP,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,21,4,371,12,9,0,1,14,03 Apr 2026 10:37:55,22D74119963B81AF8738
SMP NEGERI 29 PEKANBARU,10403905,SMP,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,27,9,604,15,10,2,1,47,20 Apr 2026 09:25:08,5E68C45BB967EA3BAAE0
SMP NEGERI 30 PEKANBARU,10403895,SMP,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,27,6,464,15,11,2,1,25,27 Apr 2026 08:56:55,A50ACDE1F2F4DD29778E
SMP NEGERI 44 PEKANBARU,69965839,SMP,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,17,4,418,11,11,2,1,29,26 Feb 2026 09:40:49,CA371DC89CEDB92F3DC0
SMP NEGERI 51 PEKANBARU,70045291,SMP,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,10,2,201,6,7,0,0,35,22 Apr 2026 12:44:35,B46D673FB7E0BE3893CD
SMP NEGERI 6 PEKANBARU,10403898,SMP,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,50,10,1227,31,35,6,1,39,14 Apr 2026 09:53:32,655A85C42EC44B20B561
SMP CENDANA RUMBAI,10404067,SMP,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,12,3,102,5,21,4,1,20,16 Apr 2026 08:23:40,9168601CC9367237B4DE
SMP DAKWAH RUMBAI,10403975,SMP,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,7,1,104,4,5,1,2,8,31 Jan 2026 15:28:55,D24C9FEFC7458C9138FE
SMP DANIEL HKBP,10496501,SMP,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,8,4,147,6,6,1,1,10,23 Apr 2026 10:44:13,5AD676B7E4EDEADD0549
SMP ISLAM NURUL HIDAYAH,69787185,SMP,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,7,1,49,3,3,1,1,57,22 Apr 2026 12:20:33,698EFBA1BED2C404A703
SMP ISLAM TERPADU AL-ITTIHAD,10403978,SMP,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,26,4,324,12,13,2,1,18,14 Apr 2026 19:24:17,45296BB9CC51586F3D9E
SMA NEGERI 13 PEKANBARU,10494617,SMA,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,36,10,557,16,14,2,1,14,05 Apr 2026 19:51:27,D2E6E0F21E904C8589CE
SMA NEGERI 3 PEKANBARU,10404014,SMA,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,66,17,1304,31,32,1,1,37,15 Apr 2026 08:03:38,27A4A800CCDB6AE51F27
SMA NEGERI OLAHRAGA,10497416,SMA,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,45,13,642,20,19,6,1,35,24 Apr 2026 09:04:12,B40982D491384F0E8271
SMA IT AL ITTIHAD,10497552,SMA,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,26,2,326,11,12,4,1,17,27 Apr 2026 08:29:36,54C3AC330AA0FFDF03A3
SMA SANTA VERONIKA,70013936,SMA,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,1,0,0,0,0,0,0,0,,1FB7F0133692C22F33F0
SMAS BUDI LUHUR,10404007,SMA,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,4,4,13,3,6,1,1,1,27 Apr 2026 12:04:57,D386802779F7710FC931
SMAS CENDANA,10403996,SMA,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,20,4,167,7,25,5,1,47,28 Apr 2026 13:46:10,ECEC0DEBCEE7BE431C46
SMK NEGERI 5 PEKANBARU,10403984,SMK,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,103,20,1816,52,35,2,1,52,29 Apr 2026 07:34:31,FB4BFB673AB917AA237D
SMK NEGERI 7 PEKANBARU,10496502,SMK,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,90,14,1647,48,27,2,1,68,16 Apr 2026 20:17:50,BA5C3BD528373DC560D0
SMKN 8 PEKANBARU,69979532,SMK,Negeri,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,33,10,560,19,10,3,0,61,30 Apr 2026 12:54:12,A6E344DD7240537DE35C
SMK ALQURAN DAN DAKWAH ALAM,69980253,SMK,Swasta,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,4,2,28,3,3,1,1,4,26 Apr 2026 10:19:41,1FAE1C008E8D3AD0852D
