nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP MUHAMMADIYAH 2,10404488,SMP,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,16,5,139,6,10,2,1,7,27 Feb 2026 10:14:21,B80944D78E9EA2DAE456
SMP PGRI,10403982,SMP,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,11,5,69,3,17,1,1,14,05 Mar 2026 09:02:56,233FB78DADF1B1D2CD25
SMP TALENTA JUARA,69734362,SMP,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,9,1,163,6,6,2,1,12,14 Apr 2026 10:14:41,3D7473B8616F0BA47783
SMP WIDYA GRAHA,10403963,SMP,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,10,3,40,3,3,2,2,29,24 Apr 2026 11:26:07,4DA13289F20CF43FE4A5
SMP YABRI TERPADU,60729006,SMP,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,7,4,109,5,6,1,1,9,04 Feb 2026 13:43:34,E6814B0F7C70242C340E
SMP YLPI PERHENTIAN MARPOYAN,10404032,SMP,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,14,2,163,6,9,3,1,27,23 Apr 2026 11:40:03,1DA37AB2CFDC497203DF
Sekolah Rakyat Menengah Atas 31 Pekanbaru,70055445,SMA,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,18,2,47,2,2,2,1,39,20 Apr 2026 14:53:46,05FB1530FB960F563FE2
SMA NEGERI 14 PEKANBARU,10495226,SMA,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,69,14,1131,31,27,5,1,40,23 Apr 2026 15:38:53,79730B39C1B3D414C925
SMA NEGERI 18 PEKANBARU,70038329,SMA,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,31,8,283,9,9,1,1,50,24 Apr 2026 14:10:57,483907DABDE7AFBA1B14
SMAN PLUS PROP RIAU,10404453,SMA,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,35,33,573,18,20,6,1,13,03 Mar 2026 08:46:14,96655945C263EA01149B
SMA AMAL MULIA BOARDING SCHOOL PEKANBARU,70033826,SMA,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,14,2,149,6,6,2,1,33,02 Apr 2026 11:19:13,D3D60E5719F0EFC53C17
SMAS PGRI,10404008,SMA,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,13,4,82,4,13,5,1,13,15 Apr 2026 15:26:17,8E82976E736811D1062D
SMAS WIDYA GRAHA,10404030,SMA,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,6,2,25,3,6,1,1,19,09 Apr 2026 16:07:19,E03E50AB9B59CC7311CE
SMAS YLPI PEKANBARU,10404021,SMA,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,15,4,120,4,12,2,1,44,28 Apr 2026 09:40:52,0C9870690926B90CE6AE
SMK MIGAS BUMI MELAYU RIAU,69877906,SMK,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,15,4,217,12,12,2,1,24,02 May 2026 12:59:23,C68E27FC5E9CEC0ADE0D
SMKS EKATAMA PEKANBARU,10403937,SMK,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,23,2,153,11,11,1,1,16,27 Apr 2026 15:20:48,3C9D18155FFB93E3EBC3
SMKS MIGAS TEKNOLOGI RIAU,69775584,SMK,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,39,4,482,21,21,1,1,90,28 Apr 2026 12:57:14,2DE0FC894A63E6691D8B
SMKS PGRI PEKANBARU,10404048,SMK,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,32,9,406,17,29,2,1,39,27 Apr 2026 22:01:08,EC982FE02FD751D9848C
SMKS YABRI TERPADU,69786234,SMK,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,16,3,115,12,12,2,1,12,23 Apr 2026 13:00:19,FAD0704B226772708ABA
SMKS YKWI PEKANBARU,10404462,SMK,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,13,2,55,9,6,1,1,12,01 May 2026 21:58:43,9311B8F928876973EE6E
