nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ESA SEJAHTERA (SES) PEKANBARU,69760706,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,11,4,62,3,4,2,1,24,28 Apr 2026 13:29:48,6AA25AB092E9D69DEB2B
SMP FILIASOFIA,69934853,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,7,2,81,3,6,2,1,12,18 Mar 2026 13:22:13,26647AB2F4AF94BD611D
SMP ISLAM AS - SHOFA,10404485,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,29,5,295,11,13,4,2,39,09 Apr 2026 15:52:29,C91E467F5ED3476DA3A9
SMP IT NURUSSALAM,70032574,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,5,2,26,3,3,1,1,31,06 Mar 2026 14:53:15,96AD8D4D0DC20AD04CB4
SMP KOMUNITAS MONTESSORI,70032935,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,4,2,21,3,3,1,1,8,09 Mar 2026 08:25:05,F594D6572ABDC27551F1
SMP METHODIST,10495154,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,12,7,186,6,6,2,1,80,30 Apr 2026 11:39:11,CD5B4B9F7DD63C860458
SMP PEKERTI MULYA,70053184,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,1,1,25,1,2,0,0,2,09 Feb 2026 15:11:26,225A9EDC48F5257F07AE
SMP SINROS DHARMA BAKTI,70043276,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,6,2,77,3,3,3,1,34,15 Apr 2026 07:59:11,F210909480B607B5B158
SMP TRI BHAKTI,10403973,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,6,2,29,3,5,3,1,18,14 Apr 2026 18:33:10,9190516E2468CD0F30A9
SMP TUAH NEGERI,69759010,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,9,1,56,3,3,1,1,21,01 Apr 2026 06:17:31,27689054E42E4A668356
SMP YAPSON,69982212,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,7,0,77,3,4,2,1,6,24 Feb 2026 22:51:28,2DF2B249617D31EB33C5
SMPIT FUTURE ISLAMIC SCHOOL,10495152,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,7,1,44,3,4,3,1,13,07 Mar 2026 10:33:30,B368F2885B51A6477A3F
SMPIT MADANI AL MUJAHIDIN,70010516,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,11,3,63,3,3,2,1,10,06 Mar 2026 09:58:05,86FE58DDFD81F8CE29CF
SMA NEGERI 17 PEKANBARU,70038325,SMA,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,28,8,429,13,14,1,1,44,17 Apr 2026 05:34:45,A80AFB68CA4ACA2C0C8F
SMA NEGERI 2 PEKANBARU,10404013,SMA,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,61,13,1188,26,23,5,1,39,23 Apr 2026 16:01:59,D589310FAFDD817A9703
SMA DHARMA LOKA,10496495,SMA,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,32,9,441,14,12,5,1,23,29 Apr 2026 12:25:58,9076FC568C06A3348EC5
SMA EDUCATION,69790716,SMA,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,5,2,44,3,6,3,1,31,24 Apr 2026 09:59:12,7E04A4072CAABC1CDD59
SMA FILIASOFIA,70010624,SMA,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,6,1,42,3,6,3,1,31,14 Apr 2026 15:50:16,FB03051EBE55DD5D729D
SMA Methodist Pekanbaru,70046968,SMA,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,7,5,98,3,5,2,1,24,07 Apr 2026 10:39:26,EF02B005EF042DB2A874
SMA SINROS DHARMA BAKTI,70057663,SMA,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,2,1,7,1,1,3,1,12,08 Apr 2026 16:30:11,E470F784805325327AAE
SMAS BINA MITRA WAHANA,60728998,SMA,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,10,3,36,3,6,4,1,16,14 Apr 2026 13:35:11,118B70AEEF9FCCD2E0F1
SMAS DARMA YUDHA,60724799,SMA,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,48,4,993,30,30,5,1,18,21 Apr 2026 17:39:53,D7BE178776A7A17EFB95
SMAS ISLAM AS SHOFA,10494618,SMA,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,28,5,316,10,15,6,1,26,29 Apr 2026 09:44:31,2AD2FD6758623F68007F
SMAS PLUS BINA BANGSA,10404454,SMA,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,12,3,72,4,8,4,1,19,20 Apr 2026 11:20:22,BFF621BD0C5DE3FC2432
SMAS TRI BHAKTI,10404028,SMA,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,14,3,44,3,11,2,1,32,21 Apr 2026 12:41:17,F3D0BE18029273CC7CC1
SMK BINA MITRA WAHANA,70043599,SMK,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,2,7,1,1,1,1,10,03 Mar 2026 12:17:46,FC7DFACF0540ED61F019
SMK KEUANGAN PEKANBARU,69859700,SMK,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,102,24,1390,42,58,1,1,41,22 Apr 2026 15:26:07,9AAFC8074838F86B52D3
SMK TERPADU SINROS DHARMA BAKTI,70053015,SMK,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,3,1,29,3,3,0,0,27,27 Apr 2026 10:37:03,24BF2D09E745204F052C
SMKS DHARMA LOKA PEKANBARU,10403932,SMK,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,26,3,267,12,18,2,1,41,27 Apr 2026 13:59:07,28C0C6BCE95871BD5AA2
SMKS TUNAS KARYA PEKANBARU,10404035,SMK,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,14,4,74,8,9,2,1,1,30 Mar 2026 21:50:51,7B39FD82C993CF746A2D
