nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 94 PEKANBARU,10404119,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,24,4,445,17,9,0,3,29,24 Apr 2026 08:25:51,EFEA736493E7970FDB78
SD AL AZHAR SYIFA BUDI,10494604,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,52,6,606,24,30,2,1,16,02 Apr 2026 09:12:33,5E083D1DC7F16529C5F8
SD AL-RASYID,10497290,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,46,9,699,28,30,2,1,56,29 Apr 2026 15:43:29,A4D3E79B08978A1443CD
SD ANGKASA PEKANBARU,10404093,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,19,2,237,11,11,1,1,59,27 Apr 2026 14:48:54,D997700DEEF4AD7F48B8
SD DJUWITA,10404377,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,8,3,16,4,11,3,1,24,30 Mar 2026 12:14:01,F80152CBBBEBF76F2E6F
SD ECCLESIA PEKANBARU,69962649,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,16,3,193,9,12,0,0,53,30 Apr 2026 23:21:48,F232F33E916124388319
SD ISLAM 020 WONOREJO MARPOYAN DAMAI,10404378,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,1,2,14,4,7,0,1,3,14 Feb 2026 08:51:31,A0592952071F550BE206
SD ISLAM RIAU GLOBAL TERPADU,10404479,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,19,2,319,14,17,2,1,22,06 Apr 2026 08:32:43,7A4AD90EDE07A02B4E5C
SD ISLAM UNGGUL ASY-SYAKIRIN,70041037,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,10,2,120,6,10,0,1,17,28 Apr 2026 10:48:27,A314BD160A8ADB719D60
SD IT AL FIKRI ISLAMIC GREEN SCHOOL,69756277,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,47,8,654,24,24,0,1,12,30 Apr 2026 07:09:09,AAA1D709306E4C2397B1
SD IT ANNISA,69786377,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,8,1,103,6,6,0,1,10,20 Apr 2026 14:24:45,7B0BACE0EC5454D04C5B
SD IT Esa Unggul,69859764,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,31,6,516,20,20,0,1,25,04 Mar 2026 11:31:30,389B9A17CE362FBBB5CD
SD IT IMAM SYAFII CENDIKIA,69945263,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,29,4,409,18,21,2,1,144,24 Apr 2026 10:52:10,BF5865123BA1903FB652
SD IT TAHFIZH AL-FATIH,69991488,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,38,3,457,18,26,1,1,51,27 Apr 2026 08:02:10,E24DD8EB9CBC72DAF5AB
SD METTA MAITREYA,10494607,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,30,15,444,18,21,2,1,19,22 Apr 2026 09:23:34,25DE7415EF4400F2DD7E
SD MUHAMMADIYAH 3 UNGGULAN,10404088,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,20,8,317,14,15,2,2,11,29 Apr 2026 09:08:47,B2B7C95B4481FF2FE78A
SD MUHAMMADIYAH 5 PEKANBARU,10497523,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,10,1,73,6,6,0,0,10,01 May 2026 04:45:45,79B51F6B03BF984AA69E
SDIT ABU BAKAR ASH SHIDDIQ,70048643,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,11,2,147,6,7,0,1,10,29 Jan 2026 12:23:31,07367EE7A850A4AFFDA8
SDIT AL- MANAR,10404096,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,28,2,479,18,18,0,1,16,14 Apr 2026 14:09:23,9FB7815E6EADA340F51D
SDIT RAUDHATUR RAHMAH,10494603,SD,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,26,3,420,17,17,0,1,27,28 Apr 2026 11:28:33,1A722C6373A8C224D2B5
SMP NEGERI 21 PEKANBARU,10403910,SMP,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,42,8,910,27,27,2,1,30,29 Apr 2026 13:04:08,6F48B59C5844857809B6
SMP NEGERI 25 PEKANBARU,10403914,SMP,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,49,7,895,25,26,2,1,31,24 Apr 2026 07:52:05,4A47094464B8EA56D72E
SMP NEGERI 34 Pekanbaru,10495042,SMP,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,35,8,813,22,17,2,1,17,09 Apr 2026 23:43:51,67FEAB3619154A269A00
SMP NEGERI 37 PEKANBARU,69855692,SMP,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,32,7,746,21,21,2,1,92,01 May 2026 17:33:28,DD0F6E15AA53BBF52C86
SMP NEGERI 8 PEKANBARU,10403900,SMP,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,49,9,1106,29,30,3,2,27,06 Apr 2026 19:19:33,D823EBCA77B22C86FDE9
SMP NEGERI MADANI KOTA PEKANBARU,69946759,SMP,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,15,19,149,6,6,2,2,23,23 Apr 2026 13:43:17,F1272613281241D4B8AA
SMP ANNISA ISLAMIC SCHOOL PEKANBARU,70059717,SMP,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,5,1,0,0,0,0,0,0,,2B1C2F2435B2D9A158D7
SMP DJUWITA,10404484,SMP,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,3,2,11,2,3,2,1,9,21 Jan 2026 15:05:08,5842ECE45AF3927CBC1C
SMP DWI SEJAHTERA,10494610,SMP,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,7,1,23,3,3,2,1,22,14 Apr 2026 08:57:08,B686CBF3DFA6DC1DD830
SMP ISLAM RIAU GLOBAL TERPADU,60730215,SMP,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,11,2,123,5,8,2,1,8,04 Mar 2026 12:39:40,F9FD337C4C83FABBFF38
SMP ISLAM TERPADU ABU BAKAR ASH SHIDDIQ,70049325,SMP,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,9,1,99,4,5,2,1,10,02 Apr 2026 14:27:58,7CA0460205E6BDA45B80
SMP ISLAM TERPADU ESA UNGGUL,70054573,SMP,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,2,23,1,1,0,0,7,17 Apr 2026 11:17:59,09FB2FB144104AC55271
SMP IT ABDURRAB PEKANBARU,69814394,SMP,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,25,5,238,9,12,2,1,12,06 Mar 2026 12:03:44,7E1FBEB731C150C6D7C8
SMP IT AL FIKRI ISLAMIC GREEN SCHOOL,69991851,SMP,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,8,3,107,4,5,1,1,25,28 Apr 2026 15:44:19,2FCDC34376CE8F608820
SMP IT AL MANAR,69979822,SMP,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,12,3,126,6,6,0,0,19,22 Apr 2026 09:54:00,75B6333CBBE4CE410F86
SMP IT IMAM SYAFII 2,69897199,SMP,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,19,4,219,8,9,2,1,34,04 Mar 2026 23:09:20,28D24E4B626530BE5572
SMP IT MASMUR 2 SCHOOL PEKANBARU,69982284,SMP,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,3,0,67,3,3,0,0,9,21 Apr 2026 08:05:03,6C1EBE800C15769BEE7D
SMP METTA MAITREYA,69772263,SMP,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,17,6,335,12,12,2,1,10,14 Apr 2026 12:01:05,BE36757F5C7D7F7C45C8
SMPIT TAHFIZH AL-FATIH,70025146,SMP,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,33,4,379,13,21,1,1,17,15 Apr 2026 08:55:47,FB879D41060E1E22DF1A
SMA NEGERI 4 PEKANBARU,10404015,SMA,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,72,13,1580,36,34,6,1,47,30 Apr 2026 18:03:28,89D6D0B824F0C04F471F
SMA NEGERI 5 PEKAN BARU,10404016,SMA,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,68,17,1585,36,36,6,1,37,30 Apr 2026 09:01:04,4EA229B59DDCE3630232
SMA - IT AL FIKRI ISLAMIC GREEN SCHOOL PEKANBARU,70036527,SMA,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,11,5,82,4,8,0,0,35,24 Apr 2026 08:40:33,64E8CF8FE801A75D72FE
SMA INDONESIAN CREATIVE SCHOOL,70047393,SMA,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,6,2,20,2,2,2,1,8,30 Apr 2026 15:17:50,3CE79F090D5CB897B4CE
SMA IT IMAM SYAFII 2,69897198,SMA,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,21,4,194,6,13,5,1,38,15 Apr 2026 11:26:54,0AD76D4CC50ADEF6EE86
SMAIT TAHFIZH AL - FATIH PEKANBARU,70037352,SMA,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,16,2,162,6,6,4,1,38,23 Apr 2026 11:32:33,30DC58ECFDC5471AB584
SMAS AN NAAS,10404002,SMA,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,8,1,33,1,1,1,0,21,29 Apr 2026 11:56:31,6794D2A86197F2E7E5B8
SMAS DJUWITA,10495231,SMA,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,3,0,2,1,11,4,1,4,21 Jan 2026 16:24:23,C6961B3991EFF31C1FEB
SMAS OLAHRAGA MASMUR,60729000,SMA,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,6,1,60,3,3,2,1,30,13 Mar 2026 13:23:08,4C2B88B3056831CF55E2
SMKN PERTANIAN TERPADU PEKANBARU,10494620,SMK,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,90,27,990,36,26,4,2,30,08 Apr 2026 09:35:27,3E8ED62958CFD207435E
SMK 5 AGUSTUS PEKANBARU,69813996,SMK,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,16,3,88,10,11,1,1,7,28 Apr 2026 13:15:22,E5FB7330D60D4BA56D6D
SMK METTA MAITREYA,69912067,SMK,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,18,6,287,11,12,2,1,28,21 Apr 2026 11:07:49,3F9462ED80475010DB84
SMK PENERBANGAN SPAN,69830501,SMK,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,118758B509FC6FA96A7E
SMKS DWI SEJAHTERA PEKANBARU,10403934,SMK,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,14,3,102,10,15,3,1,44,30 Apr 2026 12:26:37,43560D97C49B97F9926F
SMKS GLOBAL PEKANBARU,60728997,SMK,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,12,1,61,5,7,1,1,33,29 Apr 2026 12:00:02,83A1C6A7E07DB8DBA2F9
SMKS HASANAH PEKANBARU,10403928,SMK,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,45,18,454,24,22,1,1,68,28 Apr 2026 08:17:09,79F675658135529027CA
SMKS MANAJEMEN PENERBANGAN,69754238,SMK,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,6,5,4,1,17,1,1,7,06 Feb 2026 21:22:15,B11F0DC88D559C7A6BD2
SMKS PERBANKAN RIAU,10404459,SMK,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,57,13,851,35,25,2,1,17,21 Apr 2026 09:49:02,419BFCE9FA8381116E86
SMKS TARUNA MASMUR,60729001,SMK,Swasta,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,16,2,111,9,9,3,1,17,28 Apr 2026 09:32:41,57BD87D0F05828191336
