nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 3  WAY KHILAU,10801461,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,35,6,6,1,1,11,06 Apr 2026 13:24:45,42B2838FE828F178611A
UPTD SDN 6  WAY KHILAU,10811218,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,15,2,246,12,10,1,1,31,23 Apr 2026 08:49:21,B7878B8993FDC2D96910
UPTD SDN 8  WAY KHILAU,10800371,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,96,6,6,0,1,36,11 Apr 2026 00:01:18,FC7B271E9A0D72DF3382
UPTD SDN 9  WAY KHILAU,10801495,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,9,0,172,9,8,0,1,17,02 Mar 2026 23:44:29,093F0A2F25CE28C875B1
SDS SINAR JAYA,10811560,SD,Swasta,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,49,6,6,0,1,31,15 Apr 2026 21:45:28,CB86CBC08FC41DB063CB
UPTD SMPN 12 PESAWARAN,10800535,SMP,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,14,3,131,6,10,2,1,25,24 Apr 2026 11:20:06,56DF82DD5730EDE89576
UPTD SMPN 9 PESAWARAN,10810589,SMP,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,23,4,276,11,15,3,1,37,29 Apr 2026 08:52:32,39A658E25FC46BE037E6
SMP BUMIKAROMAH,70000063,SMP,Swasta,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,6,1,110,4,4,0,0,26,30 Apr 2026 10:04:07,23F99EE48BDB6275644A
SMP DARUL MUSTHOFA AL MAHMUDANY,70033886,SMP,Swasta,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,13,2,192,7,7,0,0,28,28 Apr 2026 16:51:33,E258BF633BD42EE2EF6D
SMP RADEN FATTAH,70055209,SMP,Swasta,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,2,1,47,2,1,0,0,19,02 May 2026 19:04:55,6021122EB06738A79757
SMP ROUDLOTUSSOLIHIN,70054676,SMP,Swasta,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,3,0,8,2,1,0,0,3,10 Apr 2026 14:37:12,662CA47B64E7273ABCBC
SMAN 1 WAY KHILAU,69757215,SMA,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,18,2,98,5,3,5,1,26,24 Apr 2026 06:27:01,9766A62C1A205EC17164
