nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 9 PADANG CERMIN,10800367,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,149,6,6,0,1,13,03 Mar 2026 19:05:42,211DB094852593049CEB
SD HANG TUAH PWK PANJANG,69975169,SD,Swasta,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,46,6,4,0,0,43,11 Apr 2026 11:17:02,DFD7A7C88EDACED289D8
SD S HANDAYANI,10810573,SD,Swasta,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,4,1,69,6,3,0,1,28,18 Apr 2026 12:16:07,386E7FAA732477210125
SDS DARMA ASIH PUJORAHARJO,10801382,SD,Swasta,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,5,1,9,4,4,0,0,5,22 Jan 2026 08:31:40,313B7DD53BB5ED00AEE5
UPTD SMPN 10 PESAWARAN,10800533,SMP,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,11,1,93,5,9,2,1,37,27 Apr 2026 09:09:16,D2C8A4E02CB322260A70
UPTD SMPN 14 PESAWARAN,10800510,SMP,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,30,5,599,19,20,3,2,26,15 Apr 2026 15:17:42,07197F070E20ED10CBD4
UPTD SMPN 4 PESAWARAN,10800544,SMP,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,37,6,699,21,21,12,3,74,28 Apr 2026 10:49:58,C0E2C4240EEBA98529D1
SMP DARUL MUKHTAR,70013755,SMP,Swasta,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,75,3,3,0,0,31,02 Apr 2026 11:26:57,A6CD3A2D40B0395751EC
SMP DHARMA ASIH WATES,10800441,SMP,Swasta,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,26,3,4,1,1,21,15 Apr 2026 13:21:29,7EA9113694C63B2E65BB
SMP REMAJA GAYAU,10814570,SMP,Swasta,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,8,4,52,3,3,1,1,20,30 Apr 2026 07:31:48,91B0B02CD1AC5F351513
SMAN 1 PADANG CERMIN,10800705,SMA,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,61,13,932,27,25,5,1,48,21 Apr 2026 10:38:54,2507D83FB1DD5EDC7D21
SMAS DHARMA ASIH WATES,10800736,SMA,Swasta,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,2,2,47,3,3,2,1,11,24 Apr 2026 19:47:20,D868AA98FFE55677DB26
SMAS PGRI 01 PADANG CERMIN,10800676,SMA,Swasta,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,4,2,336,10,5,3,1,10,23 Apr 2026 19:19:49,61331A942FE759A2C0A3
SMKN PADANG CERMIN,10800482,SMK,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,62,16,849,29,26,2,1,93,02 May 2026 19:46:40,DC1EC4271C25101B6870
SMKI SUNAN MURIA,69851374,SMK,Swasta,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,14,1,85,7,7,1,1,14,01 May 2026 14:49:18,14361F580AC23D7BBDBF
