nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 11 KEDONDONG,10801102,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,121,6,6,0,1,13,07 Apr 2026 20:24:00,D6D7F7A2C84F78A34064
UPTD SDN 18 KEDONDONG,10800175,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,143,6,6,0,1,21,27 Apr 2026 12:49:24,84204EE341A5B987DE98
UPTD SDN 19  KEDONDONG,10800302,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,100,6,5,0,1,14,05 Mar 2026 07:39:06,3571D26385D3332B1458
UPTD SDN 2  KEDONDONG,10800343,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,62,6,6,0,1,21,02 May 2026 09:32:01,3C649B08ED73DE0027D2
UPTD SDN 20 KEDONDONG,10800220,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,6,1,30,6,6,0,0,9,23 Apr 2026 20:16:50,89CB64A1F3FFBFD6AB94
UPTD SDN 21 KEDONDONG,10800192,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,57,6,6,1,1,17,30 Mar 2026 06:14:46,F536B7E9898BB724C1E9
UPTD SDN 23 KEDONDONG,10800103,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,64,6,6,0,1,29,22 Apr 2026 17:17:31,F787FD2F98BD57443529
UPTD SDN 24 KEDONDONG,10800152,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,32,6,6,0,1,25,27 Apr 2026 08:53:32,6CFE79F8E96306420132
UPTD SDN 4  KEDONDONG,10800244,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,22,1,240,12,12,1,1,19,24 Apr 2026 09:41:29,C2C821F9B79C66AFF9BC
UPTD SDN 5  KEDONDONG,10801156,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,12,1,112,6,6,0,1,23,02 May 2026 09:48:08,9F0BFED5F85781F57BDB
UPTD SDN 6 KEDONDONG,10801076,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,128,6,6,0,1,19,02 Apr 2026 09:22:39,021A024C87A58FCC6E54
UPTD SDN 7  KEDONDONG,10801133,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,116,6,5,0,1,16,29 Apr 2026 18:46:53,FFC26FBCE5B08F7E5345
UPTD SDN 8  KEDONDONG,10800276,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,138,6,6,0,1,12,17 Apr 2026 08:53:32,A259AF1AC3816F2F888B
UPTD SDN 9 KEDONDONG,10801424,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,81,6,8,0,1,30,26 Apr 2026 09:42:45,D76E77E617F01AB89D18
SD IT ASMAUL HUSNA,69963871,SD,Swasta,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,17,3,249,11,12,1,1,14,08 Apr 2026 10:28:14,7CF2CDE3C1DAB22B8F26
UPTD SMPN 24 PESAWARAN,10814998,SMP,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,14,4,252,8,9,2,1,17,07 Apr 2026 10:03:43,72B24BA0C88006BDC4D2
UPTD SMPN 3 PESAWARAN,10800523,SMP,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,33,10,423,15,24,3,1,17,07 Apr 2026 19:05:15,41BBDA3CF872CE260DD2
UPTD SMPN SATAP 5 PESAWARAN,10814573,SMP,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,9,3,97,3,3,1,1,14,15 Apr 2026 11:19:46,7610C8A18361DF70E378
SMP AL-ASNA,70059751,SMP,Swasta,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,EDBB25990D000CFEFD92
SMP PLUS DAARUSY SYIFAA,70050835,SMP,Swasta,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,5,3,17,3,3,0,0,24,13 Mar 2026 06:03:38,FDB30C119A93E6C82052
SMAN 1 KEDONDONG,10810747,SMA,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,49,14,681,21,21,3,2,41,20 Apr 2026 09:44:52,AC997E7FE090BE07BFCA
SMK WIRABUANA PESAWARAN,70012845,SMK,Swasta,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,11,5,230,11,9,2,1,18,28 Apr 2026 19:37:15,86AE928835CFCE6CABB4
SMKS PGRI 1 KEDONDONG,10800477,SMK,Swasta,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,11,7,305,11,8,1,1,13,02 May 2026 11:08:43,2ECEA8ABE3B84C0B5639
SMKS PGRI 2 KEDONDONG,10811003,SMK,Swasta,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,23,4,618,19,10,0,1,30,02 May 2026 10:29:47,4B3F9D5312D7EEF2E2CA
