nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 2 TEGINENENG,10811109,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,46,6,6,0,1,11,16 Apr 2026 05:21:20,91FF819D304FD7243A66
UPTD SDN 20 TEGINENENG,10800335,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,64,6,6,0,1,14,07 Mar 2026 23:16:03,F232A4B700017AE84E2B
UPTD SDN 21 TEGINENENG,10800169,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,9,4,166,7,8,0,1,15,27 Apr 2026 10:58:47,15FCB1E2CBBEBFEC488E
UPTD SDN 22 TEGINENENG,10800427,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,98,6,6,0,1,21,12 Feb 2026 12:28:41,7FDA6CB6A7B4924301B4
UPTD SDN 23 TEGINENENG,10801328,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,41,6,6,0,0,11,28 Apr 2026 21:41:41,8CE81D8C5618405DEAA1
UPTD SDN 24 TEGINENENG,10800242,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,8,3,74,6,6,0,1,13,13 Apr 2026 19:10:17,C838456E1F985FF77259
UPTD SDN 25 TEGINENENG,10800607,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,107,6,6,0,1,12,08 Mar 2026 00:01:09,0665FCA94642A70D960C
UPTD SDN 26 TEGINENENG,10800661,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,7,4,83,6,6,0,1,9,13 Mar 2026 20:39:01,F97FD2E61D2A56C65DCC
UPTD SDN 27 TEGINENENG,10801327,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,92,6,6,0,1,26,28 Apr 2026 08:09:27,5E43281F7992CB403F08
UPTD SDN 28 TEGINENENG,10800138,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,6,2,75,6,6,0,1,13,22 Apr 2026 05:23:29,35FC9FECF570B39D47D2
UPTD SDN 29 TEGINENENG,10800352,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,137,6,6,0,1,26,06 Mar 2026 14:19:20,FA1DA7B61486A36D9F85
UPTD SDN 3 TEGINENENG,10801489,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,9,3,161,6,6,0,1,41,19 Apr 2026 20:10:33,FF114C72BF30196E59F2
UPTD SDN 30 TEGINENENG,10800199,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,96,6,6,0,1,22,01 May 2026 21:52:33,31DAFAACC9087F196500
UPTD SDN 31 TEGINENENG,10800218,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,8,3,150,6,7,0,1,38,29 Apr 2026 08:38:50,D6BD7F4850533924D91F
UPTD SDN 32 TEGINENENG,10800326,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,11,3,151,8,6,0,1,22,11 Apr 2026 05:34:04,B04AC8DD79AACDBAE393
UPTD SDN 33 TEGINENENG,10800207,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,101,6,6,0,1,80,28 Apr 2026 09:11:41,1E049BE09D77CF55472D
UPTD SDN 34 TEGINENENG,10800167,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,11,1,75,6,6,0,1,21,15 Apr 2026 09:51:53,D74CB616F0AD53C1D45F
UPTD SDN 35 TEGINENENG,10800369,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,83,6,5,0,1,6,02 Apr 2026 08:11:43,1255892CE005B7F7F207
UPTD SDN 4 TEGINENENG,10801404,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,150,9,8,1,2,21,11 Apr 2026 11:10:14,3FDA3F5FB2FE81595F5A
UPTD SDN 5 TEGINENENG,10801449,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,16,2,333,12,11,0,1,10,30 Apr 2026 20:14:01,725DE750DA9D5B930437
UPTD SDN 6 TEGINENENG,10800349,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,160,6,6,0,1,10,02 May 2026 13:24:43,54AD5AA70C90C09C0D86
UPTD SDN 7 TEGINENENG,10801462,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,105,6,6,0,1,8,17 Apr 2026 23:46:41,ED465C26AED99649D6CF
UPTD SDN 8 TEGINENENG,10810830,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,117,6,8,0,2,7,29 Apr 2026 10:40:11,7C369E7A295A46784BCF
UPTD SDN 9 TEGINENENG,10800363,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,18,3,245,12,16,0,1,42,07 Mar 2026 15:06:57,D7039BAD1597A662776B
SD S DWI MULYA,69773547,SD,Swasta,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,3,2,19,5,6,0,1,51,30 Apr 2026 10:03:03,3D487CCFC25B30273768
SDIT Ar Rahman Trimulyo,70044760,SD,Swasta,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,4,2,24,3,3,0,0,10,05 Mar 2026 23:54:07,2537530835269C843EA9
UPTD SMPN 11 PESAWARAN,10800537,SMP,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,36,5,484,16,16,4,2,92,30 Apr 2026 14:07:40,5117919BF2E55B533114
UPTD SMPN 15 PESAWARAN,10803129,SMP,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,31,7,481,15,14,2,1,14,02 May 2026 10:00:20,DEF2BB5839EE5513C599
UPTD SMPN 28 PESAWARAN,69978651,SMP,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,14,2,147,6,7,0,0,15,01 May 2026 10:49:35,106736B7906948BCB2F9
UPTD SMPN 6 PESAWARAN,10810616,SMP,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,18,6,292,10,15,2,1,17,06 Apr 2026 08:42:45,416763BB11ED42FA9439
UPTD SMPN SATAP 3 PESAWARAN,10811582,SMP,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,14,1,153,6,6,2,1,16,30 Apr 2026 10:42:37,627EF03AACD3F3661AC2
SMP DWI MULYA,10815112,SMP,Swasta,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,6,1,88,3,4,2,1,58,29 Apr 2026 07:16:11,7FCF2F09D79FD739642A
SMP MUHAMMADIYAH 1 WONOREJO,10800463,SMP,Swasta,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,34,3,3,0,1,8,29 Apr 2026 08:44:17,397EFB7EAB08030DFCDD
SMP TITIPASAN MASGAR,10800581,SMP,Swasta,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,2,2,16,3,3,0,0,13,02 Feb 2026 10:35:40,6F6B20136178AFB1FD70
SMP YP17.1 MARGOMULYO,10800489,SMP,Swasta,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,11,5,151,6,6,2,1,26,23 Apr 2026 10:19:12,00BD6BE4346535650CFA
SMPS DAARUL QURAN,69773546,SMP,Swasta,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,45,3,7,2,1,9,12 Mar 2026 20:26:36,96CD7FB33860838B2248
SMAN 1 TEGINENENG,10800682,SMA,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,37,5,464,14,14,4,1,30,29 Apr 2026 10:11:55,F70D8EBB36BA5A2A5B72
SMAN 2 TEGINENENG,10814587,SMA,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,39,9,638,19,16,7,2,40,28 Apr 2026 14:02:36,41BC4D70BAEAB9F40019
SMAS DWI MULYA,10814589,SMA,Swasta,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,5,1,126,4,6,1,1,43,30 Apr 2026 08:59:12,2AC938D8AD4B7BF5F8CD
SMAS MUHAMMADIYAH TEGINENENG,10800684,SMA,Swasta,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,4,1,46,3,3,0,1,9,13 Mar 2026 11:28:45,27789987FFDE3EB895A9
SMKN 1 TEGINENENG,69762726,SMK,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,40,9,348,16,18,2,1,34,01 May 2026 05:10:44,7848A1566315A8C600AA
SMKS MINHADLUL ULUM,10814653,SMK,Swasta,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,21,4,249,11,7,1,1,47,02 May 2026 19:14:13,A1C8524EEA3FC1C77D50
