nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 52 GEDONG TATAAN,10800208,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,135,6,6,0,1,8,03 Mar 2026 05:08:40,0AFCE12EA4ACAED3BCE9
UPTD SDN 53 GEDONG TATAAN,10800245,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,155,6,7,0,1,15,05 Apr 2026 11:21:59,D9934652DB1451419D13
UPTD SDN 54 GEDONG TATAAN,10800310,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,31,6,3,0,1,16,04 Mar 2026 09:31:40,3ADF61D5A46C6A079FC2
UPTD SDN 55 GEDONG TATAAN,10800316,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,24,1,478,18,10,0,1,20,09 Mar 2026 21:24:13,D26E063C4BF63D5E7D72
UPTD SDN 57 GEDONG TATAAN,10800212,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,98,6,6,0,1,11,08 Apr 2026 09:33:17,89E146BDB6D9831CEE98
UPTD SDN 58 GEDONG TATAAN,10800372,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,149,6,5,0,1,22,02 Mar 2026 07:17:25,F9A8940B122BC498696B
UPTD SDN 6 GEDONG TATAAN,10800406,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,15,4,313,12,12,0,1,13,17 Apr 2026 04:29:18,27892CD6E6E0E35B1AD2
UPTD SDN 7 GEDONG TATAAN,10801398,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,18,1,283,13,14,1,1,14,13 Apr 2026 09:03:49,12E86DB231902DB7204D
UPTD SDN 8 GEDONG TATAAN,10800296,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,18,2,262,12,12,1,1,50,25 Apr 2026 09:46:17,5C9E780E34B99B4A520D
UPTD SDN 9 GEDONG TATAAN,10791306,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,3,84,6,7,0,1,16,09 Apr 2026 20:04:52,CB8F0222D28F528CF44E
SD ISLAM AL IRSYAD BERNUNG,70013906,SD,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,12,2,127,5,5,0,1,21,30 Apr 2026 22:17:46,9458558DDC6C382319FA
SD IT AL ANSHOR,69989461,SD,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,6,1,120,6,6,0,0,10,13 Mar 2026 10:11:05,4E11E96E54D651BC1C88
SD IT BAITUL INSAN,70008982,SD,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,21,3,432,18,18,2,1,19,28 Apr 2026 13:05:25,7E05E1C2069C894E92E6
SD IT IQRO,69893875,SD,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,26,2,491,18,21,0,1,53,17 Apr 2026 20:27:34,534B9C5DC3474834D643
SD KAMPUNG QURAN AL FUSHHA,70037312,SD,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,1,0,0,0,0,0,0,,B9063F1F2F4069BAC528
SD RAJAWALI,10815086,SD,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,34,6,6,0,1,5,09 Feb 2026 21:29:30,994DC4D05924A4B30C6A
SD TAHFIZHUL QURAN ATS TSAQIB,70055375,SD,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,11,1,174,8,8,0,0,15,28 Apr 2026 14:53:13,A8DC6C10AF2D05AA6FD4
SDIT AN NUR GEDONGTATAAN,69975134,SD,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,18,2,331,14,15,0,0,18,02 May 2026 10:53:37,C281109AD998B8E50513
UPTD SMPN 1 PESAWARAN,10800527,SMP,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,68,13,1200,33,33,3,1,67,29 Apr 2026 21:11:01,A24C1A4E163E94EEAF64
UPTD SMPN 17 PESAWARAN,10810696,SMP,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,32,9,474,17,17,2,2,53,20 Apr 2026 12:13:32,C1DD0ACF2149CBAD348F
UPTD SMPN 19 PESAWARAN,10810430,SMP,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,39,10,672,20,20,2,1,22,28 Apr 2026 08:18:49,F9180D0886BC6230368F
UPTD SMPN 22 PESAWARAN,10814579,SMP,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,42,6,562,18,20,2,1,57,25 Apr 2026 17:47:02,48E5E8A4B3A03554AD2B
UPTD SMPN 26 PESAWARAN,69849415,SMP,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,21,4,312,11,9,2,1,81,30 Apr 2026 16:06:06,611E18D615ED49952DC4
UPTD SMPN 27 PESAWARAN,69978091,SMP,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,20,4,303,11,7,1,1,27,23 Apr 2026 09:44:31,4DE9DD9BF4F5F6F96191
UPTD SMPN 30 PESAWARAN,10811574,SMP,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,20,4,269,9,9,1,1,27,27 Apr 2026 21:30:06,640E493A0D78A801DDD7
SMP 17.1 GEDONG TATAAN,10810583,SMP,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,14,3,216,8,9,2,1,15,04 Apr 2026 08:45:29,25E3A84F2115B1EC6CEC
SMP ALKARIM RASYID,70047884,SMP,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,43,2,2,2,1,22,05 Apr 2026 13:12:43,14E1AB20856238F5043F
SMP BABUNNAJAH AL MUNAWIR,70049234,SMP,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,1,0,39,3,3,0,0,5,03 Mar 2026 08:35:32,3BBD5D92F7064DADD768
SMP GOTONG ROYONG,10800436,SMP,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,181,6,7,1,1,13,13 Apr 2026 16:12:59,44C3F932698A7A16CC94
SMP I AS-SA ADAH,69968690,SMP,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,11,1,201,7,10,0,1,25,30 Apr 2026 18:57:14,C1FF0CF4A89ECA1FDB25
SMP IT AL HADI,70057512,SMP,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,1,76,3,1,1,1,17,29 Apr 2026 22:08:08,D896825CD3B6248FD834
SMP IT IQRO,70013677,SMP,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,84,3,6,1,1,27,08 Apr 2026 08:16:20,316F69A619B2BE1B2591
SMP KAMPUNG QURAN AL-FUSHHA,70058163,SMP,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,BEDAC627F854E144447F
SMP KHADIJAH PESAWARAN,70049433,SMP,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,0,81,3,3,1,1,14,08 Apr 2026 09:19:37,486590356CDEC4070A9E
SMP MUHAMADIYAH GEDONG TATAAN,10800458,SMP,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,10,3,91,5,6,1,1,9,04 Mar 2026 21:15:39,112E0F010AC5A2275943
SMP TAMAN SISWA,10800583,SMP,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,3,3,10,3,4,3,1,15,21 Apr 2026 09:36:46,6749A4B444057C3E435D
SMPQTA AN NUR,70013988,SMP,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,4,1,115,5,3,1,1,6,24 Apr 2026 17:56:38,9142237D9065129B1EC8
SMAN 1 GEDONG TATAAN,10800690,SMA,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,70,16,1052,30,29,5,1,34,30 Apr 2026 09:33:21,B7CC53ED32B58DA40AA1
SMAN 2 GEDONG TATAAN,69754001,SMA,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,34,6,490,14,15,4,1,36,15 Apr 2026 12:43:39,41F654BA5E32397C0FA1
SMA ISLAM DARUSSAADAH,70034981,SMA,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,5,1,143,5,5,1,1,18,02 May 2026 10:12:45,E72D412BDB38A7C9DE28
SMA KHADIJAH,70005700,SMA,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,5,4,77,3,3,2,1,13,16 Apr 2026 11:14:15,A297CE0992D628B44E63
SMAS TAMAN SISWA,69725547,SMA,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,4,1,66,3,4,1,1,14,22 Apr 2026 07:34:15,EEC5705376C6031E5A94
SMKN 1 GEDONG TATAAN,69754002,SMK,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,67,13,757,28,25,5,1,58,28 Apr 2026 14:38:06,C6F5997A209075BD591C
SMK NUSANTARA,69851860,SMK,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,4,1,40,3,3,1,1,12,23 Apr 2026 09:42:39,BB825E6357123396F17D
SMKS MUHAMMADDIYAH GEDONG TATAAN,10800508,SMK,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,19,3,3,2,1,19,30 Apr 2026 11:40:33,6588DEC2C6FD94AB249B
SMKS PELITA GEDONG TATAAN,10815146,SMK,Swasta,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,33,10,764,25,25,7,1,41,30 Apr 2026 22:30:23,06F3BDF86CE94BA3E1AA
