nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AISYIYAH SIBULUAN,69729085,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA SIBULUAN,69729087,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BINA IKHWAN,69729088,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PANDAN,69729089,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHAH,69729090,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS NURUL YAQIN,70029815,MTs,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MAIDAR,10263946,MTs,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BAHRIYATUL ULUM,10263945,MTs,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 3 TAPANULI TENGAH,10263680,MA,NEGERI,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 TAPANULI TENGAH,60703556,MI,NEGERI,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BAHRIYATUL ULUM,60703558,MI,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS LUKMAN AL-HAKIM,70009483,MI,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUALLIMIN NU,60703557,MI,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MUTIARA RAHMAT,69894561,MI,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS 'UBUDIYATUL HASANAH,70058734,MTs,SWASTA,Kec. Badiri,070912,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH LOPIAN,69941433,MTs,SWASTA,Kec. Badiri,070912,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH,69940775,RA,SWASTA,Kec. Badiri,070912,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH HUTABALANG,69729077,RA,SWASTA,Kec. Badiri,070912,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. IQRO MUSLIMAT NU HUTABALANG,69729075,RA,SWASTA,Kec. Badiri,070912,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUN NAJAH LOPIAN,70008647,MA,SWASTA,Kec. Badiri,070912,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 6 TAPANULI TENGAH,60703546,MI,NEGERI,Kec. Badiri,070912,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS UBUDIYATUL HASANAH,69982817,MI,SWASTA,Kec. Badiri,070912,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HIDAYAH AL-HUNAIN RASO,70013832,RA,SWASTA,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL JAMALIYAH,10263678,MA,SWASTA,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL JAMALIYAH,10263942,MTs,SWASTA,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MANDUAMAS,10263944,MTs,SWASTA,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU PO. MANDUAMAS,60703554,MI,SWASTA,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM PAGAR PINANG,60703555,MI,SWASTA,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH SWASTA MANDUAMAS,69849534,MA,SWASTA,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.MASHITOH MANDUAMAS,69729081,RA,SWASTA,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
IQRO MASHITOH MUSLIMAT NU ANDAM DEWI,69957786,RA,SWASTA,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS MUHAJIRIN SAWAH LAMO,70058647,MTs,SWASTA,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NU ANDAM DEWI,69957759,MTs,SWASTA,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAJIRIN SAWAH LAMO,69982816,MI,SWASTA,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU KELAPA TINGGI,60703544,MI,SWASTA,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU LADANG TENGAH,60703543,MI,SWASTA,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU LOBU TUA,60703545,MI,SWASTA,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NU ANDAMDEWI,70008691,MA,SWASTA,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU SITUMBAGA KECAMATAN SOSORGADONG,69982818,MI,SWASTA,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MASRURIYAH,10263954,MTs,SWASTA,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HADI,10263955,MTs,SWASTA,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL-WASHLIYAH SORKAM,69994188,RA,SWASTA,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL AQSHO,69963448,MTs,SWASTA,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH,10263951,MTs,SWASTA,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHWANUL MUSLIMIN,69729095,RA,SWASTA,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,10263682,MA,SWASTA,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS IKHWANUL MUSLIMIN,60703562,MI,SWASTA,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10263950,MTs,SWASTA,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA PLUS AL-MUHAJIRIN PINANGSORI,70029811,MA,SWASTA,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PINANGSORI,10263681,MA,SWASTA,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HIDAYAH,69729091,RA,SWASTA,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- MUHAJIRIN,69729092,RA,SWASTA,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 TAPANULI TENGAH,60703559,MI,NEGERI,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 5 TAPANULI TENGAH,60703560,MI,NEGERI,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 TAPANULI TENGAH,10263947,MTs,NEGERI,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN PINANGSORI,69757453,MTs,SWASTA,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 2 TAPANULI TENGAH,10263683,MA,NEGERI,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS QUDDUSUSSALAM,10263684,MA,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 TAPANULI TENGAH,60703563,MI,NEGERI,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU PASAR SORKAM,60703565,MI,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU SORKAM KANAN,60703564,MI,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL IKHWAN,60703566,MI,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NU. SORKAM,10263952,MTs,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS QUDDUSUSSALAM,10263953,MTs,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASYIYAH SORKAM KANAN,69729098,RA,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PASAR SORKAM,69729099,RA,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SORKAM KANAN,69729100,RA,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL- IKHWAN PASAR SORKAM,69729097,RA,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PERSIAPAN NEGERI BINTANG SEMBILAN SIBABANGUN,69941577,MA,SWASTA,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NAHDHIYATUL WATHANIYAH,69956066,MI,SWASTA,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PERSIAPAN NEGERI BINTANG SEMBILAN,10263949,MTs,SWASTA,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AISYIYAH PARGODUNGAN,69853307,MTs,SWASTA,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AISYIYAH PARGADUNGAN,60703567,MI,SWASTA,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR FAIJAH TAPIAN NAULI,69995178,RA,SWASTA,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASYIYAH PARGADUNGAN,69729101,RA,SWASTA,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AISYIYAH PARGODUNGAN,69956313,MA,SWASTA,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH TUKKA,69956305,MTs,SWASTA,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-WASHLIYAH HUTANABOLON,69894562,MI,SWASTA,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AS - SAKINAH,69994852,RA,SWASTA,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 TAPANULI TENGAH,60703547,MI,NEGERI,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BUKIT PATUPANGAN,60703552,MI,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU AEK DAKKA,60703548,MI,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU BUNGA TANJUNG,60703550,MI,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU KAMPUNG MUDIK,60703549,MI,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU PASAR BATU GERIGIS,60703551,MI,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 TAPANULI TENGAH,10263939,MTs,NEGERI,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH,10263941,MTs,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NU BARUS,10263940,MTs,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL MUKMININ,69995569,RA,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69994189,RA,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITOH NU BARUS,69729079,RA,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 1 TAPANULI TENGAH,10263677,MA,NEGERI,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUTIARA NIKMAH ALHAMID,70008712,MA,SWASTA,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNUR,69729086,RA,SWASTA,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69729094,RA,SWASTA,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 7 TAPANULI TENGAH,60703561,MI,NEGERI,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SWASTA MUTIARA NIKMAH ALHAMID,70032952,MTs,SWASTA,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SIBULUAN,10263948,MTs,SWASTA,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR RAUDLATUL HASANAH 2 LUMUT,69956314,MA,SWASTA,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MUKHLISHIN,10263679,MA,SWASTA,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHLISHIN,60703553,MI,SWASTA,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS. AR-RAUDLATUL HASANAH,69853164,MTs,SWASTA,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHLISHIN,10263943,MTs,SWASTA,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL I`LMI BAHRIYATUL ULUM,69994186,RA,SWASTA,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. SHAFFIA 3 MUSLIMAT AL-WASHLIYAH,69883675,RA,SWASTA,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
