nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AZIRA,70059775,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZKIYA,69995372,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AN NUUR,69883722,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. FAAIZ,69887380,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURCAHAYA,69883723,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURULAINI,69883724,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. WIRDHATUL AMAL,69883721,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTINI,69730043,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS KHOLIJAH MUKHTAR LALANG,70013716,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PESANTREN TAHFIZH AL-IKHLAS PANGKALAN DODEK BARU,70026984,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - WASHLIYAH PANGKALAN DODEK,69726312,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWARAH,10264048,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYAD,10264513,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH DESA PAKAM,10264512,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AMALUL IKHLAS MEDANG,10260987,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAPIS DESA PAKAM,10264049,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YPK SIDOMULYO,10264051,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN BATU BARA,60728915,MA,NEGERI,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - WASHLIYAH KEDAISIANAM,10264698,MA,SWASTA,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MUAWWANAH,60704010,MI,SWASTA,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS CENDIKIA,69982743,MI,SWASTA,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN BATU BARA,10264505,MTs,NEGERI,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL- WASHLIYAH SIMPANG GAMBUS,10264081,MTs,SWASTA,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BINA BANGSA MANGKAI LAMA,10264046,MTs,SWASTA,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL WASHLIYAH KEDAISIANAM,69897436,RA,SWASTA,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM,69754635,RA,SWASTA,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA CENDIKIA,70032961,RA,SWASTA,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MUGHNI AL FATTAH,69754370,RA,SWASTA,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA PERTIWI,69994195,RA,SWASTA,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMMU AL - FATIMAH,69754638,RA,SWASTA,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL WASHLIYAH,69883720,RA,SWASTA,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - WASHLIYAH SIAJAM,10264701,MA,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MULIA SEI BALAI,10264702,MA,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69897441,RA,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BAITUL QUR`AN,70029814,RA,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA PESANTREN AL-AZHAR,69897440,RA,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - WASHLIYAH SIAJAM,10264514,MTs,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,10264517,MTs,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,10264518,MTs,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS CITRA ABDI NEGORO,10264065,MTs,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69726310,MTs,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MULIA SEI BALAI,69725094,MTs,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM SEI BEJANGKAR,69726313,MTs,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10264516,MTs,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SEPAKAT SEI BALAI,10264515,MTs,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAMAN SISWA SIDOMULYO,69725095,MTs,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH DESA DURIAN,60704013,MI,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH KWALA SIKASIM,60704014,MI,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS FATAHILLAH SEI BALAI,60727250,MI,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60704015,MI,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PESANTREN AL-AZHAR,60704016,MI,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PESANTREN AL-IKHLAS,60704017,MI,SWASTA,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZZURA 02,69854414,MI,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH KUALA TANJUNG,60704021,MI,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHLISIN KUALA TANJUNG,69982742,MI,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIMODONG,60704018,MI,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IHYA TANJUNG GADING,10264071,MTs,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH TANJUNG KASAU,10264519,MTs,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SURYA AGUNG,10264070,MTs,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL - MUKHLISIN,69957811,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AN NIDZAAM,69957812,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR-RAUDHAH,69754368,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURHASANAH,69754364,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL AZMI,69730047,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SAKINAH,70014218,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH SIMODONG,69730045,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SYARIFAH,69982741,MI,SWASTA,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ANNISA`,70034030,MTs,SWASTA,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SWASTA AL MUTTAQIN,70034024,MTs,SWASTA,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SYARIFAH,70034025,MTs,SWASTA,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH KEDAISIANAM,10264508,MTs,SWASTA,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH TITI MERAH,69726309,MTs,SWASTA,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-FURQON,69897445,RA,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA WAKAF AL MUKHLISHIN,69897444,RA,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HUSNUL KHOTIMAH,10264706,MA,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MADRASAH ALIYAH AL-MUKHLISHIN,10264707,MA,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MAUIZHOH,60704032,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MUKMIN SEPAKAT,60727252,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH BAGAN DALAM,60704023,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH TG MULIA,60704034,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60704027,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HUSNUL KHOTIMAH TANJUNG TIRAM,60704029,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YAMUNDA LUBUK BESAR,60704009,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
WAKAF AL MUKHLISHIN,69894579,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUL ATIQ BATU BARA,70061142,MTs,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - WASHLIYAH BANDAR SONO,69726315,MTs,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHLISIN,60730120,MTs,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HUSNUL KHOTIMAH,10264084,MTs,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAAR AL MUHSININ,69730051,RA,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATUL HASANAH,69730052,RA,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA ASY-SYAUFI MUNIROH,70034035,MA,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TELADAN UJUNG KUBU,69728151,MA,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DAAR AL MUHSININ,70034027,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH SENTANG BATU BARA,70034034,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH LIMA LARAS,10264085,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ULUMIYAH,10264086,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SPI TANJUNG TIRAM,10264522,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TELADAN III BAGAN BARU,10264523,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TELADAN UJUNG KUBU,69881591,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL - WASHLIYAH GUNTUNG,69956079,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH BANDAR SONO,60704024,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DAAR AL MUHSININ,60704031,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SENTANG,60704030,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TELADAN II PEMATANG RAMBAI,60704026,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TELADAN III,60704028,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TELADAN UJUNG KUBU,60704025,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - WASHLIYAH TANJUNG TIRAM,10264703,MA,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
