nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 223/III GIRI MULYO,10502408,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,10,2,60,6,6,0,1,16,06 Apr 2026 12:42:35,F966BFA378B88B8687DD
SD NEGERI 47/III BEDENG DELAPAN,10502636,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,10,2,60,6,6,0,2,16,22 Apr 2026 10:41:47,85747AA5ED92B757E899
SD NEGERI 48/III SUNGAI JAMBU,10502637,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,8,1,54,6,6,0,1,10,02 May 2026 10:24:29,5EE66486F54EE33F8063
SD NEGERI 60/III BENTO,10502559,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,8,2,73,6,6,0,1,10,10 Apr 2026 20:35:25,8D79C797C37546B93F84
SD IT DARUL HIKMAH,70053709,SD,Swasta,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,18,1,233,10,12,0,0,15,14 Apr 2026 08:43:31,878218DB5A979FB29FEE
SMP NEGERI 14 KERINCI,10502314,SMP,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,42,9,529,19,23,3,1,22,12 Apr 2026 20:35:10,2F79F75F484A3302CE42
SMP NEGERI 35 KERINCI,10505451,SMP,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,31,4,372,13,12,1,1,37,02 May 2026 09:58:39,339EF2BEC1225061888F
SMP NEGERI 40 KERINCI,10505458,SMP,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,14,2,56,3,3,0,1,26,08 Apr 2026 01:39:35,C4F77F2888893F293D00
SMP NEGERI 43 KERINCI,10505460,SMP,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,12,2,17,3,3,1,1,57,02 May 2026 19:52:20,4B9A0060CB18E3DE3ACD
SMP NEGERI 45 KERINCI,10506153,SMP,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,15,6,89,4,4,0,0,20,29 Apr 2026 10:21:14,97238F230B2CD31F3818
SMKN 1 KERINCI,10505461,SMK,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,63,7,781,27,17,2,1,33,30 Apr 2026 13:24:29,95780E43290C0F65E022
