nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BIRRUL WALIDAINI NW BERTONG,60721658,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUDDAKWAH KELEP,60721661,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL MUJTAHIDIN KOMBANG,60721665,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL QUR`AN WAL HADITS TELAGA LEBUR,60721660,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUSSHALIHIN NW LEMER,60721662,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IBNU HAJAR NW BATU KIJUK,60721656,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JIHADUL AKBAR MEDANG,60721666,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PELANGAN,60721659,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SALAMATUL WALIDAYNI MENDAWE,60721655,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TA`LIMUSSHIBYAN NW LONGLONGAN,60721657,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH PEMALIKAN,60721664,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN PANDANAN,60721654,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ZAINUL HAFIDZ AT-TAUFIQ BUWUN MAS,70009984,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS FATHUL BAROKAH NW KOAL,70013774,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS HIKMATUL FALAH JELATENG,69994690,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NUR ILAHI NW BELONGAS,69975801,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AHLUSSUNNAH NW BERAMBANG,69956003,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAINI NW BERTONG,50222792,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUDDA`WAH KELEP,50222795,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL IKHLAS SEPI,50222791,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL QUR`AN WAL HADITS TELAGA LEBUR,50222790,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IBNU HAJAR NW BATU KIJUK,50222788,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADUL BAYAN TELAGA LEBUR,50222796,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PELANGAN,50222793,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNAH NW BENGKANG,50222797,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SALAMATUL WALIDAINY MENDAWE,50222789,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SUBULASSALAM TEMBOWONG,50222794,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL HAFIDZ AT-TAUFIQ BUWUN MAS,70009985,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AHLUSSUNNAH NW BERAMBANG,69975844,MA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL IKHLAS SEPI,50222452,MA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL QUR`AN WAL HADITS TELAGA LEBUR,50222450,MA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ITTIHADUL BAYAN TELAGA LEBUR,50222451,MA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SUBULASSALAM TEMBOWONG,69955756,MA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ZAINUL HAFIDZ AT-TAUFIQ BUWUN MAS,70009986,MA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAQIYYATUS SALAFISH SHALIH NW LEKONG SIWAK,69975713,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL ARQOM NW KUMBI,69752907,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HIKMATUSSYARIEF NW SALUT,69752910,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH MEMONTONG,70013845,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUSSYARIF NW  AIK NYET,70033055,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ABNA,70033100,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BANUN TANAK BEAK,69750229,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH NW TANAK BEAK,69750230,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA NW LEMBUAK,69750232,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN MEJETI,69750233,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NW MERCAPADA,69750234,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA QUR`ANIYAH BATU KUTA,69750235,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RAS LU`LU` LAFUZ LAMUNTY GRIMAX INDAH,70043221,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUN NADWAH NW NARMADA,69975804,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS PUTRI HIKMATUSYSYARIEF NWDI SALUT,70024981,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-BANUN TANAK BEAK,50222784,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH NW BANGKET PUNIK,50222783,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF ASY-SYAFI`I QAMARUL HUDA KARANG TALIWANG,69788438,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF NU QAMARUL HUDA PEMBUWUN,50222781,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAQIYYATUS SALAFISH SHALIH NW LEKONG SIWAK,50222787,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH NW TANAK BEAK,50222782,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSHTHOFA NW REPOK ATAS,50222786,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIKMATUSYSYARIEF NW SALUT,50222780,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MERCAPADA,50222777,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PUTRA NARMADA,50222776,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS PUTRI NW NARMADA,50222778,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS QUR`ANIYAH BATU KUTA,50222779,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RANTOK QOMARUL HUDA,50222785,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL MUSTAFID BATU RIMPANG,50222775,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI ANJUM NAHDLATUL WATHAN EYAT BINTANG,69994682,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NW NURUL HARAMAIN NARMADA,69975763,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-BANUN TANAK BEAK,60721644,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ARQOM NW KUMBI,69956242,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL UMMAH NW SELEN AIK,60721650,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN NW SABELENDANG,60721642,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BANGKET PUNIK,60721647,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MERCAPADA,60721641,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONTONG SELAT,60721649,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SESAOT,60721648,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TANAK BEAK,60721643,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TIBUPILING,60721646,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS QUR`ANIYAH BATU KUTA,60721651,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RANTOK QOMARUL HUDA,60721653,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUSTAFID BATU RIMPANG,60721645,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ZIYADATUL KHAIR NW SALUT,60721652,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA PUTRI HIKMATUSYSYARIEF NWDI SALUT,70013767,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHADIYAH NW BANGKET PUNIK,50222448,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF QAMARUL HUDA PEMBUWUN,50222446,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS BAQIYATUSSALAFISSHALIH NW LEKONG SIWAK,69983586,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH NW TANAK BEAK,50222449,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL MUSTHOFA NW REPOK ATAS,69849482,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIKMATUSYSYARIEF NW SALUT,50222441,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MERCAPADA,50222445,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PUTRA NARMADA,50222447,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PUTRI NARMADA,50222442,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS QUR`ANIYAH BATU KUTA,50222444,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL MUSTAFID BATU RIMPANG,50222443,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS MIZABUL ULUM NW PESANGGRAHAN,69975802,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 4 LOMBOK BARAT,50222720,MTs,NEGERI,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MAHMUD AIK AMPAT,50222717,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN TEMPOS,50222714,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSLIMUN NW KEBON KONGOK,50222715,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AS-SA`IDIYAH NW TEMPOS DAYE,50222721,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAWAWI,50222707,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM BERMI,50222710,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FATHUL AKBAR NW TEMPOS,50222719,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUDDARAIN DASAN GERES,50222705,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISHLAAH AL-UMMAH BATU MULIK,50222706,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ITTIHAAD AL-UMAM EGOK,50222716,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL ULUM DASAN KETUJUR,50222709,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT BONGOR,50222704,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MI`ROJUSSALAM BILE KEDIT,50222718,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NAJMUL HUDA BATU BOKAH,50222713,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA TEMPOS,50222711,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL KARIM NW KEBON AYU,50222703,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW DASAN TAPEN,50222708,MTs,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA MIZABUL ULUM NW PESANGGRAHAN,70025931,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA NURUL KARIM NW KEBON AYU,70013768,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN LOMBOK BARAT,50222394,MA,NEGERI,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MAHMUD AIK AMPAT,50222405,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUJAHIDIN TEMPOS,50222402,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUSLIMUN NW KEBON KONGOK,50222401,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AS-SA`IDIYAH NW TEMPOS DAYE,69883295,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM BERMI,50222397,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS FATHUL AKBAR NW TEMPOS,50222406,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUDDARAIN DASAN GERES,50222396,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
