nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-MUSLIMUN NW TEGAL,60721581,MI,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MADRASATUL QUR`ANIYAH TATO,60721583,MI,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUSLIMIN NW KAYANGAN,60721578,MI,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL WARDIYAH KERANDANGAN,60721582,MI,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RIYADLUSSHIBYAN LENDANG RE,60721579,MI,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-HUSAINY MARYAM MELASE,70045198,MTs,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS BANU MAHSUN ORONG,70013789,MTs,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUL IKHLAS BENGKAUNG,70024934,MTs,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HAMIDIYAH NW SIDEMEN,50222699,MTs,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSLIMUN NW TEGAL,50222700,MTs,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHUL MUSLIMIN SENTELUK,50222696,MTs,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUSLIMIN NW KAYANGAN,50222697,MTs,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL WARDIYAH KERANDANGAN,50222701,MTs,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUSSHIBYAN LENDANG RE,50222698,MTs,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SA MADRASATUL QUR`ANIYAH SANDIK,50222702,MTs,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
