nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BIRRUL WALIDAINI NW BERTONG,60721658,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUDDAKWAH KELEP,60721661,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL MUJTAHIDIN KOMBANG,60721665,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL QUR`AN WAL HADITS TELAGA LEBUR,60721660,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUSSHALIHIN NW LEMER,60721662,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IBNU HAJAR NW BATU KIJUK,60721656,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JIHADUL AKBAR MEDANG,60721666,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PELANGAN,60721659,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SALAMATUL WALIDAYNI MENDAWE,60721655,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TA`LIMUSSHIBYAN NW LONGLONGAN,60721657,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH PEMALIKAN,60721664,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN PANDANAN,60721654,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ZAINUL HAFIDZ AT-TAUFIQ BUWUN MAS,70009984,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS FATHUL BAROKAH NW KOAL,70013774,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS HIKMATUL FALAH JELATENG,69994690,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NUR ILAHI NW BELONGAS,69975801,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AHLUSSUNNAH NW BERAMBANG,69956003,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAINI NW BERTONG,50222792,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUDDA`WAH KELEP,50222795,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL IKHLAS SEPI,50222791,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL QUR`AN WAL HADITS TELAGA LEBUR,50222790,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IBNU HAJAR NW BATU KIJUK,50222788,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADUL BAYAN TELAGA LEBUR,50222796,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PELANGAN,50222793,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNAH NW BENGKANG,50222797,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SALAMATUL WALIDAINY MENDAWE,50222789,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SUBULASSALAM TEMBOWONG,50222794,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL HAFIDZ AT-TAUFIQ BUWUN MAS,70009985,MTs,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AHLUSSUNNAH NW BERAMBANG,69975844,MA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL IKHLAS SEPI,50222452,MA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL QUR`AN WAL HADITS TELAGA LEBUR,50222450,MA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ITTIHADUL BAYAN TELAGA LEBUR,50222451,MA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SUBULASSALAM TEMBOWONG,69955756,MA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ZAINUL HAFIDZ AT-TAUFIQ BUWUN MAS,70009986,MA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
