nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS INTISYARUL ULUM MONTONG ARE,60721611,MI,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW GELOGOR,60721609,MI,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SELAPARANG,60721605,MI,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS UMMUL QURO AL ISLAMI KEDIRI,69983049,MI,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YUSUF ABDUSSATAR KEDIRI,60721607,MI,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-MUWAHHIDIN LELEDE PUTRA,70013784,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 2 LOMBOK BARAT,50222738,MTs,NEGERI,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HUSNA GERSIK,69983125,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-KASYIF KEBON ORONG,69883363,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTARIAH KEDIRI,50222751,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUWAHIDIN LELEDE,50222750,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ALBINA` LOMBOK,70044242,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ATTARBIYAH ADDINIYAH GERSIK,50222743,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DAKWAH ISLAMIYAH PUTRA KEDIRI,50222745,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DAKWAH ISLAMIYAH PUTRI KEDIRI,50222746,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HAMZANWADI NW GELOGOR,50222744,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHIL ATHFAL RUMAK,50222748,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISLAM SELAPARANG PUTRA,50222739,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BANYU MULEK,50222747,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SELAPARANG PUTRI,50222740,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS PUTRA AL-ISHLAHUDDINY KEDIRI,50222741,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS PUTRI AL-ISHLAHUDDINY KEDIRI,50222742,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS YUSUF ABDUSSATAR KEDIRI,50222749,MTs,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
