nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL MUJAHIDIN NW PENIMBUNG,69750215,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NW JOHAR PELITA,69750216,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUSSHIBYAN NW BELENCONG,69750217,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA ABU ABDILLAH AL-ISLAMI MEDAS,70013796,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AS-SUYUTHI NW IRENG,69975847,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA SYAIKH ZAINUDDIN ATSANI NW SESELA,69975846,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AD DIINUL QAYYIM KAPEK,50222410,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-AZIZIYAH PUTRA KAPEK,50222412,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-AZIZIYAH PUTRI KAPEK,50222407,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ANNAJAH SESELA,50222408,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AR-RASYIDI NW PENIMBUNG,69756149,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AT-TAHZIB KEKAIT,50222411,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS FATHURRAHMAN JERINGO,50222414,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW JOHAR PELITA,50222413,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW NABI` NUBU` KEKAIT,69983589,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAHMATULLAH AL-HASAN NW KEKAIT,50222415,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUSSHIBYAN NW BELENCONG,50222409,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 2 LOMBOK BARAT,60721595,MI,NEGERI,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ANNAJAH SESELA,60721596,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ARRASYIDI NW PENIMBUNG,60721601,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AT-TAHZIB KEKAIT,60721597,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS FATHURRAHMAN JERINGO,60721599,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL MUJAHIDIN NW PENIMBUNG,60721602,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW AL-HAMDI IRENG DAYA,60721603,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW JOHAR PELITA,60721600,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSHIBYAN NW BELENCONG,60721598,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AD DIINUL QAYYIM PUTRI KAPEK,70013788,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS PUTRI AT-TAHZIB KEKAIT,70013802,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS SYAIKH ZAINUDDIN ATSANI NW SESELA,69975803,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS ZILALUL QUR`AN TAMAN SARI,69975805,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 3 LOMBOK BARAT,69994703,MTs,NEGERI,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-AZIZIYAH PUTRA,50222727,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-AZIZIYAH PUTRI,50222734,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAHUSSHIBYAN GUNTUR MACAN,50222728,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MU`INI SESELE,50222724,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-RAHMAN NW MEDAS,69726420,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH SESELA,50222723,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ARRASYIDI NW PENIMBUNG,50222731,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ARROSYIDIYAH SESELE,50222733,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AT-TAHZIB KEKAIT,50222722,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HIDAYAH MIDANG,50222735,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISHLAH IRENG LAUK,50222737,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FATHURRAHMAN JERINGO,50222726,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HAUDHUL ULUM GEGUTU TELAGA,70008905,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS. AS-SUYUTHI NW IRENG LAUK,60727632,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NM AD-DIINUL QAYYIM KAPEK,50222730,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW JAUHAR PELITA,50222725,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAHMATULLAH AL-HASAN KEKAIT,50222732,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUSSHIBYAN NW BELENCONG,50222729,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
