nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAMMADIYAH KALIAJIR,60710816,MI,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALITENGAH,60710820,MI,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGANYAR,60710819,MI,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MERTASARI,60710818,MI,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU HIZBUL QUR`AN,70009096,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 02 MERDEN,69740285,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 03 MERDEN,69740286,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 1 MERDEN,69740287,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GUMIWANG,69740288,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KALIAJIR,69740284,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MERTASARI,69740289,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 01GUMIWANG,69740290,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 02 GUMIWANG,69740291,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA`ARIF PUCUNGBEDUG,69740292,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF KALIPELUS,69740293,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATAH PETIR,69740272,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA MERDEN,69740294,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PURWONEGORO,69740295,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
