nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH COKROAMINOTO LENGKONG,60710838,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 01 RAKIT,70033966,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA GELANG,60710828,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF GELANG,60710829,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 01 BADAMITA,60710836,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 02 BADAMITA,60710840,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO ADIPASIR,60710832,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO KINCANG,60710834,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO LUWUNG,60710837,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO PINGIT,60710823,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH 01 RAKIT,60710830,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH 02 RAKIT,60710831,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 PINGIT,60710822,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 PINGIT,60710824,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANDINGAN,60710833,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU 01 SITUWANGI,60710825,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU 02 SITUWANGI,60710826,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU 03 SITUWANGI,60710827,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU KINCANG,60710835,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS P2A TANJUNGANOM,60710839,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
