nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL MA`ARIF 01 KERTAYASA,60710733,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 02 KERTAYASA,60710743,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF MANDIRAJA WETAN,60710741,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF PANGGISARI,60710740,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF SALAMERTA,60710738,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF BLIMBING,60710736,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KEBANARAN,60710737,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANJENGAN,60710745,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SOMAWANGI,60710739,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
DIPONEGORO PANGGISARI,69958100,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MUSLIMAT NU SALAMERTA,69958101,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH MANDIRAJA KULON,69740202,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH PURWASABA,69740203,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA`ARIF 02 KERTAYASA,69740204,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA`ARIF MANDIRAJA WETAN,69740205,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- MA`ARIF MANDIRAJA KULON,69740200,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MA`ARIF 01 KERTAYASA,69740201,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BANJENGAN,69740194,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KEBANARAN,69740193,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MANDIRAJA KULON,69740195,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MANDIRAJA WETAN,69740196,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SOMAWANGI,69740197,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLIMBING,69740206,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEBANARAN,69740207,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA MANDIRAJA,69740198,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA WATHONIYAH GLEMPANG,69740199,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI INSAN RABBANI,70033916,MI,SWASTA,Kec. Susukan,030401,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FATAH KEDAWUNG,60710848,MI,SWASTA,Kec. Susukan,030401,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA DERMASARI,60710849,MI,SWASTA,Kec. Susukan,030401,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM KARANGJATI,60710851,MI,SWASTA,Kec. Susukan,030401,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROHMAN PANERUSAN KULON,60710850,MI,SWASTA,Kec. Susukan,030401,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUNNAJAH PAKIKIRAN,60710847,MI,SWASTA,Kec. Susukan,030401,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 01 SUSUKAN,69955966,MTs,SWASTA,Kec. Susukan,030401,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH KEDAWUNG,69740326,RA,SWASTA,Kec. Susukan,030401,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA DERMASARI,69740327,RA,SWASTA,Kec. Susukan,030401,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM KARANGJATI,69740328,RA,SWASTA,Kec. Susukan,030401,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HAMIDAH,70033996,MTs,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 BANJARNEGARA,20363521,MTs,NEGERI,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 BANJARNEGARA,20363522,MTs,NEGERI,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF RAKIT,20363524,MTs,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS COKROAMINOTO BADAMITA,20363523,MTs,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS GUPPI RAKIT,20364909,MA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ATHFAL 03,69995076,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHOZALIYAH SITUWANGI,69740308,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 01 PINGIT,69740296,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 02 PINGIT,69740297,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 03 PINGIT,69740298,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BANDINGAN,69740299,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 01 BADAMITA,69740300,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 02 BADAMITA,69740301,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO ADIPASIR,69740303,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO KINCANG,69740304,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO LENGKONG,69740305,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO LUWUNG,69740306,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO PINGIT,69740307,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI SITUWANGI,69740309,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH 01 RAKIT,69740310,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH 02 RAKIT,69740311,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH GELANG,69740312,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU 01 GELANG,69740313,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU 02 GELANG,69740314,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU KINCANG,69740315,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU SITUWANGI,69740316,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA P2A TANJUNGANOM,69740317,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PINGIT,69740318,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA SITUWANGI,69740319,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH COKROAMINOTO LENGKONG,60710838,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 01 RAKIT,70033966,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA GELANG,60710828,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF GELANG,60710829,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 01 BADAMITA,60710836,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 02 BADAMITA,60710840,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO ADIPASIR,60710832,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO KINCANG,60710834,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO LUWUNG,60710837,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO PINGIT,60710823,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH 01 RAKIT,60710830,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH 02 RAKIT,60710831,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 PINGIT,60710822,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 PINGIT,60710824,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANDINGAN,60710833,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU 01 SITUWANGI,60710825,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU 02 SITUWANGI,60710826,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU 03 SITUWANGI,60710827,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU KINCANG,60710835,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS P2A TANJUNGANOM,60710839,MI,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKROAMINOTO 02 MAJALENGKA,60710712,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 BANJARNEGARA,60710700,MI,NEGERI,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FATAH MAJALENGKA,60710711,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA WANADRI,60710713,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO BANDINGAN,60710705,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI WINONG,60710708,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF KEBONDALEM,60710714,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF PUCANG,60710702,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 BLAMBANGAN,60710703,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 BLAMBANGAN,60710704,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BAWANG,60710706,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MANTRIANOM,60710707,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MASARAN,60710709,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PUCANG,60710701,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WATUUURIP,60710710,MI,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BAWANG,20363499,MTs,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TANBIHUL GHOFILIN,20363500,MTs,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 BANJARNEGARA,20277369,MA,NEGERI,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MAARIF BAWANG,60702888,MA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS TANBIHUL GHOFILIN,60728791,MA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH MAJALANGU,69740166,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH WIRAMASTRA,69740167,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AHMADIYAH,69740149,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 01 BAWANG,69740150,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 01 BINORONG,69740151,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 01 BLAMBANGAN,69740152,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 01 PUCANG,69740153,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 02 BINORONG,69740154,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 02 BLAMBANGAN,69740155,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 02 PUCANG,69740156,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 2 BAWANG,69740147,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH JOHO,69740148,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MANTRIANOM,69740157,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MASARAN,69740158,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 02 GEMURUH,69740159,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 1 GEMURUH,69740160,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 1 MAJALENGKA,69740161,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 2 MAJALENGKA,69740162,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO BANDINGAN,69740163,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO BLAMBANGAN,69740164,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO MANTRIANOM,69740165,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI WINONG,69740168,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF PUCANG,69740169,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 1 MANTRIANOM,69740170,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 2 GEMURUH,69740171,RA,SWASTA,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA COKROAMINOTO MADUKARA,70045606,MA,SWASTA,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS TERPADU ASADIYAH,20364905,MA,SWASTA,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS COKROAMINOTO MADUKARA,20363504,MTs,SWASTA,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PETAMBAKAN,20363505,MTs,SWASTA,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA `AISYIYAH PETAMBAKAN,69740187,RA,SWASTA,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 01 DAWUHAN,69740188,RA,SWASTA,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 02 DAWUHAN,69740189,RA,SWASTA,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI PEKAUMAN,69740190,RA,SWASTA,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI RAKITAN,69740191,RA,SWASTA,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA REJASA,69740192,RA,SWASTA,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 BANJARNEGARA,60710727,MI,NEGERI,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
