nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI COKROAMINOTO 2 BADAKARYA,60710790,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GUPPI 02 TLAGA,60710796,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DANAKERTA,60710800,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 4 BANJARNEGARA,60710779,MI,NEGERI,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH PETUGURAN,60710784,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 01 BADAKARYA,60710789,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 01 BONDOLHARJO,60710791,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 02 PETUGURAN,60710783,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 03 BONDOLHARJO,60710793,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO PURWASANA,60710785,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO SAWANGAN,60710805,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO SIDARATA,60710797,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO TANJUNGTIRTA,60710795,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI 01 JEMBANGAN,60710786,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI 02 JEMBANGAN,60710787,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF KLAPA,60710801,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 DANAKERTA,60710798,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 SAMBONG,60710802,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 DANAKERTA,60710799,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BADAKARYA,60710788,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGSARI,60710780,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KECEPIT,60710781,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS COKROAMINOTO TANJUNGTIRTA,20363516,MTs,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS COKROAMINOTO TRIBUANA,20363517,MTs,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KECEPIT,20363515,MTs,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
