nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MAARIF PAGEDONGAN TENGAH,60710762,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60710755,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LEBAKWANGI,60710750,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MELIKAN,60710758,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WATUBELAH,60710757,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IRSYAD GUNUNGJATI,20363511,MTs,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH TWELAGIRI,20363510,MTs,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS COKROAMINOTO LEBAKWANGI,20363509,MTs,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PAGEDONGAN,20363512,MTs,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL IRSYAD GUNUNGJATI,20364906,MA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS COKROAMINOTO PAGEDONGAN,20364907,MA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
