nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SANTA THERESIA LANGGUR,60100806,SMP,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,21,3,339,12,13,3,1,54,02 May 2026 13:51:52,C859DF8EB2DEB0F384F4
SMP SEMINARI SANTO JOHANNES XXIII LANGGUR,69979804,SMP,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,2,140,6,6,2,0,9,31 Jan 2026 09:29:25,8EA8E4B933A6B33432F5
SMA Negeri 2 Maluku Tenggara,60100818,SMA,Negeri,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,56,4,666,19,26,3,1,24,01 May 2026 19:41:08,8DC2ABCBE28457BD6A3A
SMA Negeri 3 Maluku Tenggara,60100820,SMA,Negeri,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,58,6,72,17,18,5,1,39,30 Apr 2026 19:41:03,99ECEC0B291D285DE0A7
SMA  AL HILAL KEI KECIL,60100765,SMA,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,15,1,137,6,11,4,1,44,27 Apr 2026 11:55:36,B2F34F9115AD0AB9DF12
SMA KRISTEN ANUGERAH,69879766,SMA,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,1,45,3,8,1,1,7,07 Mar 2026 03:56:54,9650D019E597FEC8AEDA
SMA SANATA KARYA LANGGUR,60100816,SMA,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,24,4,289,10,18,3,1,40,28 Apr 2026 07:32:32,8F578FA499FD5ACE5CC3
SMA SEMINARI ST YUDAS THADEUS LANGGUR,60103650,SMA,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,14,3,142,5,7,1,1,23,21 Apr 2026 10:27:45,73848EA9243C348749D8
SMK Negeri 1 Maluku Tenggara,60100823,SMK,Negeri,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,26,5,63,9,9,2,1,26,16 Apr 2026 09:16:25,AE031ED69B7FFA9C0DBE
SMK Negeri 2 Maluku Tenggara,60100824,SMK,Negeri,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,41,8,210,14,24,5,1,78,30 Apr 2026 12:35:15,B6CC8B51C1C43654982C
SMK KESEHATAN LANGGUR,69880238,SMK,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,12,3,212,9,7,4,1,10,26 Mar 2026 21:01:45,47B8A48CBE2293BBC86D
SMK MITRA KARYA,69990972,SMK,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,10,2,89,9,9,1,0,19,30 Jan 2026 14:28:51,1DFB5B45AE9B8F736AFA
SMK PARIWISATA SANTA THERESIA LANGGUR,60100827,SMK,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,12,2,177,12,11,1,1,46,05 Apr 2026 17:22:25,0CB1239066E8B0372CA4
SMK SIWA LIMA ST. JOSEP LANGGUR,60100826,SMK,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,42,11,736,30,24,3,1,17,11 Apr 2026 05:15:51,50D765C5544B1E10F123
SD INPRES HARANGUR,60103130,SD,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,1,23,6,5,0,1,23,27 Apr 2026 10:59:06,84350FD48B1F24A7E8D5
SD INPRES NGEFUIT BAWAH,60103133,SD,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,2,19,6,6,0,0,7,03 Mar 2026 04:08:53,59F6DD95633EF82B3E4F
SD INPRES WAUR,60103139,SD,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,4,64,6,6,0,1,42,29 Apr 2026 07:54:25,05F71BB0AD05DE343E8B
SD NEGERI 1 ELAT,60102157,SD,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,0,87,6,6,0,1,23,10 Apr 2026 23:35:31,A6C126FEB9077A515337
SD NEGERI 2 INPRES ELAT,60103125,SD,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,13,2,145,6,6,0,1,43,02 Apr 2026 17:10:23,5D3FA3333D897B1F908C
SD NEGERI INPRES BOMBAY,60103128,SD,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,30,6,6,1,1,14,30 Apr 2026 13:53:30,5E2DE6AF7A656854B21C
SD NEGERI INPRES DIT RAHARENG,60100781,SD,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,10,4,82,6,6,1,1,12,02 Apr 2026 13:50:25,336044869393314E0DD9
SD NEGERI LEROHOILIM,60103141,SD,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,1,52,6,6,0,1,15,11 Apr 2026 07:57:18,A05138CCDEF6965AA1DD
SD NEGERI MATAHOLAT,60103143,SD,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,2,51,6,9,0,1,62,14 Apr 2026 08:01:58,CE86F8FB056285721CCA
SD KRISTEN FAKO,60103108,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,76,6,6,0,1,9,12 Apr 2026 17:34:26,D81BE412E084905B026F
SD KRISTEN OHOIEL,60103113,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,86,6,6,0,1,8,03 Mar 2026 04:41:02,F09BFBAE6F17B3CBF522
SD KRISTEN OHOINANGAN,60103114,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,56,6,6,0,1,52,28 Feb 2026 11:41:43,4C928850E43AB1F50FB8
SD KRISTEN OHOIWAIT,60100895,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,61,6,6,0,1,5,13 Mar 2026 11:25:23,582BC301BCDBFBAC32C2
SD KRISTEN WEER NGAT,60103118,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,39,6,6,0,1,5,03 Mar 2026 04:21:54,1E793A121808932F1139
SD KRISTEN WERKA,60103119,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,30,6,6,0,1,4,13 Mar 2026 11:11:01,68D48BB7FD6AAC80D029
SD KRISTEN YAMTELWAURTAHAIT,60103120,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,128,6,6,0,1,14,28 Apr 2026 21:41:05,65516CC1C635F6F155F3
SD NASKAT BOMBAY,60103146,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,89,6,6,0,1,10,02 Apr 2026 14:39:40,F02C1D17385B6FC8BFA8
SD NASKAT NGEFUIT ATAS,60103152,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,57,6,6,0,1,36,26 Apr 2026 07:30:54,B95F221E468CC3F2EA45
SD NASKAT OHOIEL,60103153,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,2,43,6,6,0,0,22,21 Apr 2026 09:16:34,8C64B95E7FE6CC7EF35A
SD NASKAT OHOILIM,60103154,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,74,6,6,0,1,9,03 Mar 2026 00:31:42,BC3FF2834FC88F247C41
SD NASKAT REYAMRU,60103157,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,108,6,6,0,1,15,06 Mar 2026 06:24:51,54312812A183AFB579B3
SD NASKAT SOINRAT,60103159,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,56,6,6,0,1,35,03 Apr 2026 11:15:15,BA40510D676197AF5CA3
SD NASKAT WATSIN,60103161,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,145,6,6,0,1,9,03 Mar 2026 17:42:56,E7BEE9D7016161703767
SD NASKAT WATUAR,60103163,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,2,63,6,6,0,1,15,20 Apr 2026 07:50:54,A61EB51B234EED956EE4
SD NASKAT WAUR,60103162,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,83,6,6,0,1,22,04 Mar 2026 09:07:31,8E85274A50D1EDD1FE59
SD NASKAT WULURAT,60103164,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,1,110,6,6,1,1,12,14 Apr 2026 16:35:39,1ED446517DFE954454B0
SMP NEGERI 1 KEI BESAR,60103292,SMP,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,20,2,180,7,13,1,1,35,30 Apr 2026 11:52:30,CBE290E5007F8B5A2E9D
SMP NEGERI 7 KEI BESAR,60103649,SMP,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,18,1,125,6,6,1,1,28,23 Apr 2026 14:45:04,0E3EB51EED669F860E0D
SMP NEGERI 9 KEI BESAR,69878996,SMP,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,14,4,59,3,6,2,1,30,20 Apr 2026 08:54:30,2F8FD67AD4BFB3A0BC75
SMP NEGERI SATU ATAP HARANGUR,60103307,SMP,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,16,1,33,3,3,1,1,39,19 Apr 2026 16:42:56,4146D22D3D949E9C7158
SMP KRISTEN OHOIEL,60100800,SMP,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,82,4,4,2,1,17,28 Apr 2026 08:45:11,0C92DDB7AE8B7FE9E191
SMP SANTO DOMINICO SAVIO KATLARAT,60103313,SMP,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,2,122,6,8,1,0,15,30 Apr 2026 13:09:49,2037223E3FE9EAB7EB4C
SMP YOS SUDARSO WAUR,60103316,SMP,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,1,130,6,6,1,1,25,29 Apr 2026 21:23:41,3CF4B285AB9C2D780956
SMA Negeri 1 Maluku Tenggara,60100817,SMA,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,30,3,242,9,10,2,1,45,30 Apr 2026 09:48:48,9D431A906E1307F3A4B6
SMA Negeri 7 Maluku Tenggara,60103646,SMA,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,21,1,127,5,6,2,3,20,28 Apr 2026 18:51:06,BB9F312DF1390E2737C4
SMK KASIH THERESIA,70011890,SMK,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,4,82,6,4,0,0,12,14 Feb 2026 20:46:21,0C03AFA8FDEABFE424A7
SD INPRES FANWAV,60103266,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,2,30,6,6,0,1,29,30 Apr 2026 14:35:42,52EF3C8AE411191C1DA2
SD INPRES HOLLAT,60103131,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,59,6,6,1,1,12,15 Apr 2026 09:15:51,F68B58FCFE2DBD02EF82
SD INPRES LANGGIAR HAAR,60103268,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,10,2,28,6,6,0,1,20,10 Mar 2026 10:41:47,FD5CB59EBB18F47E0F80
SD NEGERI 1 BANDA ELY,60103121,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,9,4,49,6,6,0,1,24,23 Apr 2026 18:20:25,6274F74CE4D820E74B64
SD NEGERI 2 BANDA ELY,60103124,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,1,38,6,6,0,1,17,27 Apr 2026 12:57:54,6713849D08F02ACF117D
SD NEGERI BANDA EFRUAN,60103126,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,0,105,6,6,0,1,11,20 Apr 2026 10:22:01,0B5C0264E99ECC9D0C2B
SD NEGERI INPRES OHOIFARUAN,60103270,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,2,52,6,6,0,1,24,15 Apr 2026 15:16:43,E02067A40FA6383618B3
SD NEGERI TUBURNGIL,69933361,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,0,28,6,6,0,1,20,26 Apr 2026 07:49:53,70548C6106C9E45DD50B
SD KRISTEN OHOIFAU,60103256,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,70,6,6,0,1,13,13 Apr 2026 20:38:53,EC81E4B954B0419473E4
SD KRISTEN OHOIRAUT,60103257,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,1,1,26,6,6,0,1,16,27 Mar 2026 17:23:26,9866EF8144E721D6CEF5
SD KRISTEN UR LANGGIAR HAAR,60103263,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,29,6,6,0,1,23,03 Apr 2026 15:20:24,37F3BDF9957C908D39A0
SD NASKAT HAAR,60103278,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,118,6,6,0,1,14,06 Apr 2026 15:09:25,D8AE96BAEEE776A2FED8
SD NASKAT HOKO,60103280,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,1,1,46,6,5,1,1,10,27 Apr 2026 03:39:16,965E70A80A420C37C38F
SD NASKAT HOLLAT,60103281,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,1,2,84,6,6,0,0,24,08 Apr 2026 09:43:24,535C0666AEFB60435E18
SD NASKAT HOLLAY,60103282,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,45,6,6,0,1,19,04 Mar 2026 10:58:42,F1AE6B5FAFC768341E77
SD NASKAT KILWAIR,60103283,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,56,6,6,0,1,17,11 Apr 2026 10:57:36,F18AB2BB3AF2DA635159
SD NASKAT OHOIWIRIN,60103284,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,2,83,6,6,0,1,10,26 Mar 2026 10:11:55,EE4FDEF7B629366FD0D4
SD NASKAT RENFAAN,60103285,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,60,6,6,0,1,21,23 Feb 2026 11:53:34,29EE14A8CAFA123AADF9
SD NASKAT WASSAR,60103286,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,74,6,6,0,0,7,09 Mar 2026 14:05:58,F275D9DD80013D1BC129
SD NASKAT WATLAAR,60103287,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,67,6,6,0,0,10,05 Apr 2026 13:47:39,DE0341A8E61680094795
SD NASKAT YAMTIMUR,60103288,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,88,6,6,0,1,26,26 Apr 2026 22:46:31,C0061D7EDADDCBB143EC
SMP NEGERI 10 KEI BESAR,69959149,SMP,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,15,2,62,3,3,0,0,24,30 Apr 2026 13:38:34,D2624E2A8EDEF719068A
SMP NEGERI 2 KEI BESAR,60103296,SMP,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,10,2,65,3,5,1,2,31,24 Apr 2026 22:32:45,A160DDB56EFC1D30E583
SMP NEGERI 6 KEI BESAR,60103302,SMP,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,2,72,3,3,2,1,21,13 Apr 2026 15:39:35,833267B50E183F317146
SMP NEGERI 8 KEI BESAR,60103314,SMP,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,9,2,130,6,6,4,1,32,21 Apr 2026 13:34:16,A1F3B45F5EBE1AD7122D
SMP NEGERI SATU ATAP HOLLAT,60103308,SMP,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,2,60,3,3,1,1,7,14 Apr 2026 09:04:05,88BC13F05614BC04BC62
SMP ALHILAAL BANDA ELY,60103289,SMP,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,115,6,7,1,1,62,29 Apr 2026 11:32:59,B945838EDEDE6F59D2D0
SMA Negeri 6 Maluku Tenggara,60103632,SMA,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,15,1,167,6,8,0,1,36,28 Apr 2026 12:48:53,51FCC4D1ACA1CBE6B63E
SMA Negeri 9 Maluku Tenggara,60103895,SMA,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,13,1,64,3,4,0,0,11,17 Apr 2026 09:00:33,0EFA31C39F8BD4308BC1
SD NEGERI 1 MASTUR,60103122,SD,Negeri,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,16,2,104,6,6,1,1,18,26 Apr 2026 17:50:20,CC7EC074409260975A3A
SD NEGERI 3 MASTUR BARU,60100833,SD,Negeri,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,12,1,54,6,6,0,1,9,26 Mar 2026 11:02:33,085EAB510F0A04E2A884
SD NEGERI TENBUK DENWET,60100772,SD,Negeri,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,12,0,97,6,9,1,0,38,30 Apr 2026 19:04:57,2775D7F169EEF40DDE6A
SD MUHAMMADIYAH ABEAN,70053167,SD,Swasta,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,0,0,0,0,0,0,0,,DB7C14918F28E956F4E6
SD NASKAT ABEAN,60100911,SD,Swasta,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,0,90,6,6,0,1,14,31 Mar 2026 17:05:08,D84EAC200F6C8D6B9A80
