nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN UR LANGGIAR HAAR,60103263,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,29,6,6,0,1,23,03 Apr 2026 15:20:24,37F3BDF9957C908D39A0
SD NASKAT HAAR,60103278,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,118,6,6,0,1,14,06 Apr 2026 15:09:25,D8AE96BAEEE776A2FED8
SD NASKAT HOKO,60103280,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,1,1,46,6,5,1,1,10,27 Apr 2026 03:39:16,965E70A80A420C37C38F
SD NASKAT HOLLAT,60103281,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,1,2,84,6,6,0,0,24,08 Apr 2026 09:43:24,535C0666AEFB60435E18
SD NASKAT HOLLAY,60103282,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,45,6,6,0,1,19,04 Mar 2026 10:58:42,F1AE6B5FAFC768341E77
SD NASKAT KILWAIR,60103283,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,56,6,6,0,1,17,11 Apr 2026 10:57:36,F18AB2BB3AF2DA635159
SD NASKAT OHOIWIRIN,60103284,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,2,83,6,6,0,1,10,26 Mar 2026 10:11:55,EE4FDEF7B629366FD0D4
SD NASKAT RENFAAN,60103285,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,60,6,6,0,1,21,23 Feb 2026 11:53:34,29EE14A8CAFA123AADF9
SD NASKAT WASSAR,60103286,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,74,6,6,0,0,7,09 Mar 2026 14:05:58,F275D9DD80013D1BC129
SD NASKAT WATLAAR,60103287,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,67,6,6,0,0,10,05 Apr 2026 13:47:39,DE0341A8E61680094795
SD NASKAT YAMTIMUR,60103288,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,88,6,6,0,1,26,26 Apr 2026 22:46:31,C0061D7EDADDCBB143EC
SMP NEGERI 10 KEI BESAR,69959149,SMP,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,15,2,62,3,3,0,0,24,30 Apr 2026 13:38:34,D2624E2A8EDEF719068A
SMP NEGERI 2 KEI BESAR,60103296,SMP,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,10,2,65,3,5,1,2,31,24 Apr 2026 22:32:45,A160DDB56EFC1D30E583
SMP NEGERI 6 KEI BESAR,60103302,SMP,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,2,72,3,3,2,1,21,13 Apr 2026 15:39:35,833267B50E183F317146
SMP NEGERI 8 KEI BESAR,60103314,SMP,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,9,2,130,6,6,4,1,32,21 Apr 2026 13:34:16,A1F3B45F5EBE1AD7122D
SMP NEGERI SATU ATAP HOLLAT,60103308,SMP,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,2,60,3,3,1,1,7,14 Apr 2026 09:04:05,88BC13F05614BC04BC62
SMP ALHILAAL BANDA ELY,60103289,SMP,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,115,6,7,1,1,62,29 Apr 2026 11:32:59,B945838EDEDE6F59D2D0
SMA Negeri 6 Maluku Tenggara,60103632,SMA,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,15,1,167,6,8,0,1,36,28 Apr 2026 12:48:53,51FCC4D1ACA1CBE6B63E
SMA Negeri 9 Maluku Tenggara,60103895,SMA,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,13,1,64,3,4,0,0,11,17 Apr 2026 09:00:33,0EFA31C39F8BD4308BC1
