nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 16 SIKAPAK TIMUR,10307196,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,55,6,6,0,1,9,04 Apr 2026 21:36:13,DEF23EB13A3EDDB769B5
SDN 17 TUNGKAL UTARA,10307429,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,50,6,6,0,1,10,22 Apr 2026 12:07:07,C4202374C198427744E7
SDN 18 SIKAPAK BARAT,10307202,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,57,6,6,0,1,19,02 Apr 2026 15:15:06,E267FABA9751314BC0BF
SDN 19 CUBADAK AIR UTARA,10307200,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,35,6,6,0,1,59,14 Apr 2026 10:34:35,CE5D2C19A8DDD05BD9B9
SDN 20 SINTUK,10307201,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,88,6,6,0,1,18,15 Apr 2026 12:12:20,A9D91C7D1132B3F610E4
SDN 21 SIKAPAK BARAT,10307204,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,30,6,6,0,1,6,02 Apr 2026 08:34:27,F5A3F6F33785A2CBCF9D
SDN 22 MANGGUNG,10307181,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,107,6,6,0,1,54,29 Apr 2026 09:57:47,4795BBF5DEB0911DFB38
SDN 23 BALAI NARAS,10307425,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,131,6,6,0,1,10,06 Mar 2026 08:58:38,4813A4BDDD2260A54F91
SDIT DAI QURAN,70031343,SD,Swasta,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,2,103,6,6,0,1,16,20 Apr 2026 15:55:58,E85BB5615152862C0752
SMP NEGERI 7 PARIAMAN,10307306,SMP,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,31,8,407,14,18,6,1,29,22 Apr 2026 14:32:28,040AFC65AA4C23ED1ED5
SMP NEGERI 8 PARIAMAN,10307307,SMP,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,16,7,161,6,9,2,1,39,17 Apr 2026 08:52:13,856864DA0AB977DB1057
SMP IT Al FURQAN,69948910,SMP,Swasta,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,2,16,2,3,3,1,31,02 May 2026 17:46:14,1458C77F42AED1D65EB8
SMPIT ATTIN SUMBAR,70014657,SMP,Swasta,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,10,3,128,5,5,0,1,16,15 Mar 2026 14:57:26,4C4A9179495C807E5C16
SMAN 4 PARIAMAN,10307312,SMA,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,42,12,690,21,25,4,1,37,16 Apr 2026 14:03:59,41C4E5ADB212AA200157
SMAN 6 PARIAMAN,10311405,SMA,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,19,9,224,8,15,3,1,26,23 Apr 2026 08:51:47,99C96C067AD08A0B1D38
SEKOLAH MENENGAH ATAS ISLAM TERPADU (SMA IT) ATTIN SUMBAR,70056909,SMA,Swasta,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,2,2,20,1,1,0,0,2,15 Jan 2026 11:44:58,96FEEBD0DB9611C571C1
SMKN 3 PARIAMAN,10307439,SMK,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,85,14,1246,41,32,4,1,50,29 Apr 2026 12:58:53,E8C7434D0EA3EB1F1000
SMKS Global Pariaman,69899616,SMK,Swasta,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,25,3,6,1,1,37,01 May 2026 13:12:05,9B9F277197E605301B4B
