nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Neg. No. 231 Balang Pesoang,40304479,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,1,49,6,6,0,1,11,04 Apr 2026 06:54:49,578460F8BD163F0B4815
SD Neg. No. 232 Koro,40304480,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,124,6,6,0,1,22,27 Apr 2026 12:25:24,B5BB5476C30059EAB2C3
SD Neg. No. 37 Bua,40304437,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,103,6,6,1,1,20,23 Apr 2026 13:14:36,2002367D35C37F838FBA
SD Neg. No. 38 Tombolo,40304438,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,108,6,7,1,1,13,20 Apr 2026 08:34:26,22FB7AEF7CC3328E282B
SD Neg. No. 39 Pattongko,40304439,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,138,6,6,0,0,1,30 Jan 2026 16:01:31,85168E405751F527A9B4
SD Neg. No. 40 Erasa,40304430,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,114,6,7,1,1,23,29 Apr 2026 11:18:20,0257BF362135AB01C71D
SD Neg. No. 48 Lappae,40304427,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,16,3,216,11,12,1,1,23,30 Apr 2026 13:35:32,C39B3724ECB9D7E6FDF2
SD Neg. No. 49 Sompong,40304428,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,155,7,10,0,1,18,01 May 2026 04:49:05,5031A5BE28857CAB8CB4
SD Neg. No. 50 Erabulu,40304495,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,1,69,6,7,0,1,42,28 Apr 2026 12:41:51,849B8EAF7DC01E403729
SD Neg. No. 51 Lambari,40304539,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,11,3,103,6,6,1,1,17,23 Apr 2026 08:53:57,1F32152814BBDB294752
SD Neg. No. 95 Jatie,40304511,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,1,109,6,6,0,1,14,01 May 2026 10:16:11,ED05BB85EF7FA323DBED
SD Neg. No. 96 Mannanti,40304512,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,15,3,246,12,12,0,1,32,26 Apr 2026 19:58:00,4C6AC14996EF42369433
Sekolah Rakyat Dasar Terintegrasi 63 Sinjai,70058853,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,2,0,50,6,4,1,1,85,22 Apr 2026 15:00:49,2FFDAB31DE221E59766B
Sekolah Rakyat Menengah Pertama Terintegrasi 63 Sinjai,70058854,SMP,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,1,49,4,2,2,1,38,23 Apr 2026 07:42:14,5E3284E1CD34EE38D8D6
UPTD SMP NEGERI 10 SINJAI,40304522,SMP,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,22,4,291,11,13,3,1,29,02 May 2026 10:27:29,94357243F908188930AE
UPTD SMP NEGERI 19 SINJAI,40304524,SMP,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,19,6,211,7,17,2,1,17,26 Apr 2026 17:53:46,86A9EE5629BED74FD6FB
UPTD SMP NEGERI 20 SINJAI,40304537,SMP,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,34,7,487,17,17,2,1,57,30 Apr 2026 07:52:11,5EAC1766B3C0D633BEEB
UPTD SMP NEGERI 33 SINJAI,40314377,SMP,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,15,3,129,6,6,2,1,25,24 Apr 2026 07:45:33,B42F3420848CB151B777
SMAN 9 SINJAI,40310371,SMA,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,44,4,669,20,21,2,1,35,09 Apr 2026 19:14:43,FA1CA6736AF329167144
SMA IT DARUL MA ARIF SINJAI,70043439,SMA,Swasta,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,4,1,30,3,3,0,1,20,28 Apr 2026 10:32:21,42E3C4B52EC0CAEF83E1
SMK MANNANTI,69959270,SMK,Swasta,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,15,2,80,6,6,2,1,8,06 Mar 2026 07:30:50,0B75EFF83539846D9790
