nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Neg. No. 139 Larea - rea,40304762,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,11,4,139,6,6,0,1,20,07 Apr 2026 12:05:30,90D45E7D2EF210F7E34D
SD Neg. No. 148 Lengkongnge,40304750,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,153,7,7,0,1,32,12 Apr 2026 04:47:29,8E00A6CEE8AD57A2B8C6
SD Neg. No. 149 Tokinjong,40304751,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,66,6,6,0,1,15,20 Apr 2026 08:19:44,C3968451E3A21CF55C66
SD Neg. No. 152 Cemmeng,40304754,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,71,6,6,0,1,22,29 Apr 2026 16:53:27,AED187BB0DC3C288AA1B
SD Neg. No. 153 Baruttung,40304723,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,61,6,6,0,1,25,30 Apr 2026 23:40:29,9B421B54620D19A7B279
SD Neg. No. 155 Lempakomae,40304681,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,52,6,6,0,1,15,04 Apr 2026 13:46:21,197A004D7A90F48F86F6
SD Neg. No. 190 Cenning,40304707,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,1,24,6,5,0,1,8,01 Mar 2026 21:19:40,38F7DB633D6FEF08656B
SD Neg. No. 2 Balangnipa,40304465,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,13,6,173,9,15,1,1,18,27 Apr 2026 10:43:07,35F1F7D336D440CCA2E7
SD Neg. No. 23 Biringere,40304477,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,5,113,6,12,0,1,27,03 Apr 2026 13:49:03,5CD9A88AEC159B5EBDDB
SD Neg. No. 24 Biringere,40304412,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,11,2,102,6,6,0,1,15,28 Apr 2026 07:48:19,C523A4D3F76DF845BE55
SD Neg. No. 3 Balangnipa,40304407,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,27,2,417,18,21,1,1,14,09 Mar 2026 20:51:32,496CC454E915D26A6BBC
SD Neg. No. 5 Balangnipa,40304450,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,16,1,192,10,10,1,1,31,02 Apr 2026 23:37:21,240BFD38257EB52FED0F
SD Neg. No. 6 Paruntu,40304559,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,4,118,7,7,0,1,16,25 Apr 2026 14:22:45,F748B1BAA0B77AB410C1
SD Neg. No. 7 Panreng,40304547,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,13,2,75,6,6,0,1,19,09 Apr 2026 08:26:05,1E8B5564408B4BB4B9A3
SD Neg. No. 82 Tokinjong,40304572,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,68,6,7,0,1,32,29 Apr 2026 14:03:17,3CC252A0CB6E8CBB53E9
SD Neg. No. 89 Lappa,40304579,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,12,2,212,10,10,0,1,20,25 Apr 2026 09:40:09,CCDE345843181D08E119
SD Neg. No. 90 Mattumpu,40304538,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,4,77,6,9,0,1,35,01 May 2026 05:40:44,B661FB6C6904B971CE2B
SD ISLAM TERPADU IBADURRAHMAN SINJAI,69995967,SD,Swasta,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,102,6,6,1,1,15,29 Apr 2026 08:20:00,35493ECB47CA9E172C86
SD ISLAM TERPADU THORIQUL JANNAH,69980595,SD,Swasta,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,22,3,503,20,20,0,1,23,22 Apr 2026 20:32:43,75724C6C0A48091F1B44
SD ISLAM TERPADU WAHDAH ISLAMIYAH,69964321,SD,Swasta,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,31,5,431,18,20,0,1,23,10 Apr 2026 21:31:26,73600578B7CDA187CA24
SD ISLAM YAPDESI,70036282,SD,Swasta,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,6,2,48,4,4,0,1,20,10 Feb 2026 11:19:20,E1A53FBF108E34C9214B
SD TAFIDZUL QURAN DARUL ISTIQAMAH,69758953,SD,Swasta,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,2,147,6,6,0,1,6,24 Apr 2026 11:16:27,039400B8B8397CCC968F
SDIT QUDWATUN HASANAH,70051501,SD,Swasta,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,3,1,51,3,3,0,1,7,04 Feb 2026 20:37:33,6148ADABB9CB139F4C31
SDMUHAMMADIYAH SINJAI,40304630,SD,Swasta,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,3,47,6,6,0,1,22,23 Apr 2026 07:15:56,FC860EB0CB95600FA918
UPTD SMP NEGERI 1 SINJAI,40304517,SMP,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,59,9,881,29,33,4,2,54,20 Apr 2026 10:08:48,1ED44A4BBC800A6B66F4
UPTD SMP NEGERI 35 SINJAI,40315301,SMP,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,13,5,118,6,9,1,1,19,24 Apr 2026 09:54:28,4A18E071EDBCD04B6684
UPTD SMP NEGERI 5 SINJAI,40304519,SMP,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,38,12,410,15,22,4,1,41,28 Apr 2026 08:33:04,DA05FAA5BB391E3EAEF6
UPTD SMP NEGERI 7 SINJAI,40304535,SMP,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,32,8,422,15,22,4,1,20,02 Apr 2026 11:16:38,B0CFBF8D8A4694D7E30F
SMP ISLAM DARUL ISTIQAMAH SINJAI,40304503,SMP,Swasta,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,5,1,29,3,4,2,1,6,26 Apr 2026 19:58:39,AA932092852774DC2655
SMP IT THORIQUL JANNAH,70054289,SMP,Swasta,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,4,2,68,4,4,0,0,11,29 Apr 2026 09:19:25,705DD130C92B4CB70E34
SMP TAHFIDZ IBADURAHMAN,69995968,SMP,Swasta,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,58,3,3,0,1,45,20 Apr 2026 11:45:08,B33BBDB11C058B1FCD55
SMAN 1 SINJAI,40304505,SMA,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,61,7,951,27,28,4,1,30,01 May 2026 22:18:45,E4142213EE6971ED719C
SMAN 5 SINJAI,40304500,SMA,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,40,7,647,20,22,5,1,38,30 Apr 2026 11:03:53,543235EF1C234A620B74
SMAS ISLAM IBADURRAHMAN,40314677,SMA,Swasta,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,11,4,64,3,5,1,1,31,21 Apr 2026 13:56:00,FE025D412A5F93A73085
SMKN 1 SINJAI,40304501,SMK,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,82,12,820,32,55,11,3,73,30 Apr 2026 07:48:22,4564E604DEAC96F5A1EF
SMKN 2 SINJAI,40310372,SMK,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,36,7,171,19,19,2,1,68,29 Apr 2026 14:19:38,622216149086F76D6E9F
SMKS MUHAMMADIYAH BALANGNIPA,40316316,SMK,Swasta,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,6,2,21,3,3,1,1,21,07 Apr 2026 17:46:10,C76F66561D9D877C80C5
SMKS WIRAKARYA SINJAI,40304502,SMK,Swasta,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,39,3,3,0,1,26,09 Apr 2026 08:27:09,DFCEC3662213B2761EAA
