nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Neg. No. 64 Manubbu,40304541,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,51,6,7,0,0,9,02 Apr 2026 21:55:12,920E6E7C0B03ECF90B98
SD Neg. No. 65 Kompang,40304542,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,6,3,112,6,6,0,1,113,03 Apr 2026 13:50:01,A28E63AE0E3B2CFD7F5F
SD Neg. No. 66 Gantarang,40304543,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,4,129,6,6,0,0,19,13 Apr 2026 09:06:24,C9D65B08F10E1A636DA6
SD Neg. No. 67 Saohiring,40304544,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,75,6,6,0,1,19,29 Apr 2026 13:59:17,42037B1E93C9FA05308F
SD Neg. No. 86 Lappadata,40304576,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,3,109,6,10,0,1,18,14 Apr 2026 12:26:00,733ADA8F8BB2235DF77D
SD Neg. No. 94 Kanrung,40304510,SD,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,47,6,6,0,1,17,09 Apr 2026 09:30:07,87C9C2704E0BCCDEC646
UPTD SMP NEGERI 15 SINJAI,40304527,SMP,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,16,5,191,7,15,2,1,31,02 May 2026 19:45:20,8977CD7380218130809A
UPTD SMP NEGERI 27 SINJAI,40316285,SMP,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,2,67,3,3,1,1,23,30 Apr 2026 09:18:23,532B2397AF800AD4A16D
UPTD SMP NEGERI 28 SINJAI,40316286,SMP,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,11,4,91,4,4,2,3,21,24 Apr 2026 17:09:50,48E902BE29880AF9D95E
UPTD SMP NEGERI 34 SINJAI,40314324,SMP,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,14,4,138,6,6,3,1,29,29 Apr 2026 10:07:19,E750F8536A361302C44D
UPTD SMP NEGERI 8 SINJAI,40304532,SMP,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,12,4,183,7,13,2,1,17,21 Apr 2026 19:35:57,4BAAE0CE9472BBA90D1C
SMAN 13 SINJAI,60729277,SMA,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,33,5,519,15,15,4,1,69,22 Apr 2026 09:33:26,478B4E36C35886CAB661
SMAN 7 SINJAI,40314365,SMA,Negeri,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,33,5,404,13,18,5,1,17,14 Apr 2026 08:40:38,7347A73FFBA14DDE5E32
SMAS MUHAMMADIYAH PATTONGKO,40316315,SMA,Swasta,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,3,89,4,4,1,1,35,02 May 2026 18:17:33,1B98BBD372A2EDF382C4
