nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL HUDA SAPAN MUNGGU,60704137,MI,SWASTA,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 3 SOLOK,10311115,MTs,NEGERI,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP. DR. M. NATSIR,10311116,MTs,SWASTA,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
NURUL ILMI SALIMPAT,69853228,MTs,SWASTA,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BUKIT KILI,10307834,MTs,SWASTA,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 SOLOK,10311109,MTs,NEGERI,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS ARRAHIMIYAH SELAYO,10311113,MTs,SWASTA,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PANYAKALAN,10311110,MTs,SWASTA,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NAGARI GANTUNG CIRI,10311114,MTs,SWASTA,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 1 SOLOK,60704132,MI,NEGERI,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS SUBARANG KOTO BARU,60704133,MI,SWASTA,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 1 SOLOK,10310926,MA,NEGERI,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS NAGARI GANTUNG CIRI,69849516,MA,SWASTA,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA ARRAHMAN,69730486,RA,SWASTA,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA USWATHUN HASANAH,69994993,RA,SWASTA,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. IKHLAS DW DEPAG SUBARANG,69887389,RA,SWASTA,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL ATHFAL NAGARI GANTUNG CIRI,69883832,RA,SWASTA,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKSAL SAOK LAWEH,69730487,RA,SWASTA,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AL-QURAN MSJ.RAYA SELAYO,69730489,RA,SWASTA,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA> PK3A PANYANGKALAN,69730492,RA,SWASTA,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS SINGKARAK,60704138,MI,SWASTA,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 4 SOLOK,10311127,MTs,NEGERI,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM AUR DURI SUMANI,10311131,MTs,SWASTA,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS M PADANG BELIMBING,10307845,MTs,SWASTA,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SANING BAKAR,10311129,MTs,SWASTA,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SUMANI,10311128,MTs,SWASTA,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH,69883833,RA,SWASTA,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL AMAL SUMANI,69730502,RA,SWASTA,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA PRIMA SINGKARAK,69730503,RA,SWASTA,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 2 SOLOK,10310931,MA,NEGERI,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MHD SANING BAKAR SOLOK,10310932,MA,SWASTA,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PP DARUSSALAM AUR DURI SUMANI,10310933,MA,SWASTA,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS  MUHAMMADIYAH SULIT AIR,69881403,MA,SWASTA,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PSA SULIT AIR,10310930,MA,SWASTA,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 7 SOLOK,10311123,MTs,NEGERI,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MARDATILLAH,10311126,MTs,SWASTA,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SULIT AIR,10311124,MTs,SWASTA,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PSA SULIT AIR,10311125,MTs,SWASTA,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUARA PANAS,69853229,MTs,SWASTA,Kec. Bukit Sundi,080409,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 SOLOK,60704129,MI,NEGERI,Kec. Bukit Sundi,080409,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA ROYATUL ISLAM,70029042,MA,SWASTA,Kec. Bukit Sundi,080409,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS NURUL MAULID MUARA PANAS,10310923,MA,SWASTA,Kec. Bukit Sundi,080409,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS BUKIT SILEH,10311118,MTs,SWASTA,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS KOTO ANAU,10311117,MTs,SWASTA,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 6 SOLOK,10311102,MTs,NEGERI,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP. DARUSSALAM PINTI KAYU,10311104,MTs,SWASTA,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SYEKH RAFII,10311105,MTs,SWASTA,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TARATAK TELENG,10311103,MTs,SWASTA,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS MUALIMIN,60704136,MI,SWASTA,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA PK HASANAH,69975826,MA,SWASTA,Kec. Pantai Cermin,080404,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TI PASAR SURIAN,10310928,MA,SWASTA,Kec. Pantai Cermin,080404,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 5 SOLOK,10311119,MTs,NEGERI,Kec. Pantai Cermin,080404,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS IBADURAHMAN LOLO,10307857,MTs,SWASTA,Kec. Pantai Cermin,080404,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH SURIAN,10311120,MTs,SWASTA,Kec. Pantai Cermin,080404,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TERPADU TIGO LURAH,69788278,MTs,SWASTA,Kec. Tigo Lurah,080417,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
IX KOTO,69894794,MA,SWASTA,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 1 SOLOK,10311106,MTs,NEGERI,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
SYEKH MUHAMMAD MUHSIN,69894795,MA,SWASTA,Kec. Payung Sekaki,080406,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA BUNDA,70027039,RA,SWASTA,Kec. Payung Sekaki,080406,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ULUM,70061160,RA,SWASTA,Kec. Payung Sekaki,080406,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. YABUNAIYAH SIRUKAM,69730499,RA,SWASTA,Kec. Payung Sekaki,080406,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP. PERTANIAN SYECH M. MUKHSIN,10311122,MTs,SWASTA,Kec. Payung Sekaki,080406,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PANINGGAHAN,10311108,MTs,SWASTA,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI PANINGGAHAN,10311107,MTs,SWASTA,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS TABING PANINGGAHAN,60704131,MI,SWASTA,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH PANINGGAHAN,10310925,MA,SWASTA,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS DWP DEPAG SIMP.TJ NAN IV,69730476,RA,SWASTA,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM FIRDAUS SIMP.TJ NAN IV,69730477,RA,SWASTA,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. IRSAD SIMP.TJ NAN IV,69730478,RA,SWASTA,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SIMPANG TANJUNG NAN IV,10311100,MTs,SWASTA,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
