nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 AIR NANINGAN,10804774,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,9,2,143,7,6,1,1,22,29 Apr 2026 18:01:41,7EF725EE4253166764EE
SD NEGERI 3 DATAR LEBUAY,10804794,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,10,2,121,6,6,0,1,93,30 Apr 2026 08:34:18,E96692902EBEFE9EE745
SD NEGERI 4 DATAR LEBUAY,10804683,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,10,1,133,6,6,0,1,40,01 May 2026 13:29:41,112649A79929009A4603
SD NEGERI KECIL SINAR SEKAMPUNG,10804992,SD,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,8,1,80,6,6,0,1,13,20 Apr 2026 11:23:39,29F29D28ABBB2F0A1F59
SMP NEGERI 1 AIR NANINGAN,10884902,SMP,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,45,11,664,21,19,3,1,32,16 Apr 2026 09:48:57,F3FF3D691F74CC534A5F
SMP Negeri Satu Atap 2 Airnaningan,69762764,SMP,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,14,4,184,7,7,2,3,27,15 Apr 2026 21:02:40,A5CF5F13BFFB8E401084
SMP Satap 1 Air Naningan,10811092,SMP,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,11,2,100,4,4,2,1,34,27 Apr 2026 07:57:38,9CA66905B89A7DA374F8
SMP TERPADU AL QODIR,69900554,SMP,Swasta,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,10,3,143,6,9,0,1,11,16 Apr 2026 21:17:36,B4B58616C999B431F34A
SMAN 1 AIR NANINGAN,69822722,SMA,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,39,9,588,17,16,3,1,40,22 Apr 2026 14:28:46,5832B86E15334196295E
SMKN 1 AIR NANINGAN,70011825,SMK,Negeri,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,17,4,104,7,3,0,0,24,27 Apr 2026 22:21:20,695118336614CA1AAF3B
SMK AL QODIR,69971930,SMK,Swasta,Kec. Air Naningan,120626,Kab. Tanggamus,120600,Prov. Lampung,120000,10,2,122,6,5,2,1,17,16 Apr 2026 21:35:34,E95D4C23F3212CEA8866
