nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 11 LAWANG MANDAHILING,10302356,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,3,111,6,6,0,1,21,16 Apr 2026 20:28:31,909662982AE81E1907C5
UPT SDN 12 TABEK PATAH,10302303,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,2,97,6,6,0,1,21,09 Apr 2026 21:30:52,B44885C401637F57ADD2
UPT SDN 13 SALIMPAUNG,10302297,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,102,6,6,0,1,18,29 Apr 2026 08:31:52,929D60BE5A8660C68573
UPT SDN 14 SITUMBUK,10302453,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,88,6,6,0,1,23,30 Apr 2026 10:12:26,BFFE8D01841BCFA3886C
UPT SDN 15 SUMANIK,10302459,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,125,6,6,0,1,22,10 Apr 2026 11:48:03,CBA79391805AC3A61A15
UPT SDN 16 SUPAYANG,10302452,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,78,6,7,0,1,29,14 Apr 2026 09:43:48,7F758D58F658F468D61E
UPT SDN 17 SALIMPAUNG,10302450,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,91,6,6,0,1,20,11 Apr 2026 07:56:26,DA483E7F21B57EB11511
UPT SDN 18 TABEK PATAH,10302449,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,126,6,6,0,1,26,28 Apr 2026 09:26:51,EAE20E3F1AD601D7B6D1
UPT SDN 19 SALIMPAUNG,10302484,SD,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,47,6,7,0,1,13,24 Apr 2026 08:18:39,D8015FFF7EC416992C79
UPT SMPN 1 SALIMPAUNG,10302429,SMP,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,11,4,77,4,10,1,1,40,29 Apr 2026 12:13:49,199200996056781C7356
UPT SMPN 2 SALIMPAUNG,10302411,SMP,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,11,3,57,3,6,2,1,65,02 Apr 2026 07:13:52,5B74F995C271FA1CFEA1
UPT SMPN 3 SALIMPAUNG,10308115,SMP,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,39,3,5,1,1,25,30 Apr 2026 09:14:36,1088FC17FAFA11047F3F
SMAN 1 SALIMPAUNG,10302397,SMA,Negeri,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,28,7,553,17,20,5,1,16,17 Apr 2026 14:02:18,69A1D0E3586A874E1F30
SMKS MUHAMMADIYAH BATUSANGKAR,10302405,SMK,Swasta,Kec. Salimpaung,080711,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,1,41,3,4,3,1,8,15 Apr 2026 09:15:44,05E59D287A0A559743A0
