nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 19 SIMAWANG,10302327,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,77,6,6,0,1,24,15 Apr 2026 21:37:37,12BB1C0D2770E7F5E5A2
UPT SDN 20 SIMAWANG,10302359,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,115,6,6,0,1,47,23 Apr 2026 12:28:36,F7D101982A2B6D889A02
UPT SDN 21 BALIMBING,10302277,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,4,111,6,6,0,1,18,09 Apr 2026 10:41:50,63A18DF2FEF22C906330
UPT SDN 23 RAMBATAN,10302263,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,99,6,6,0,0,11,24 Apr 2026 08:20:02,789F31A334B9440890E7
UPT SDN 24 III KOTO,10302271,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,123,6,6,0,0,11,04 Mar 2026 22:04:06,BB7438E3EA4A17EC9FA3
UPT SDN 25 SIMAWANG,10302306,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,141,6,6,0,1,14,07 Apr 2026 14:15:42,84D525D5B99729A99FC8
UPT SDN 26 PADANG MAGEK,10302313,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,63,6,6,1,1,26,16 Apr 2026 11:10:14,040CEB1767DF074EEE97
UPT SDN 27 SIMAWANG,10302291,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,2,96,6,6,0,0,7,06 Apr 2026 12:46:56,55A641DB1EB7B6501CBD
UPT SDN 28 RAMBATAN,10302296,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,1,81,6,6,0,1,13,02 May 2026 12:12:18,D129D3342C1C0E08753F
UPT SDN 30 BALIMBING,10302457,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,1,33,6,6,0,0,9,06 Apr 2026 11:07:19,D01E535D1D85AB18B7F3
UPT SDN 31 SIMAWANG,10302463,SD,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,71,6,7,0,1,33,06 Apr 2026 13:54:17,61D7907CE053330288A2
UPT SMPN 1 RAMBATAN,10302389,SMP,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,31,8,448,16,25,2,2,75,02 May 2026 12:13:16,5969046D1D40A39503A9
UPT SMPN 2 RAMBATAN,10302428,SMP,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,17,3,168,7,14,1,1,34,26 Mar 2026 12:59:48,29F438E1D5803E0F97E8
UPT SMPN 3 RAMBATAN,10302410,SMP,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,15,6,171,6,13,1,1,9,04 Apr 2026 08:57:44,441959715CA19169F41E
UPT SMPN 4 RAMBATAN,10302417,SMP,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,64,3,10,1,2,39,30 Apr 2026 11:20:00,E9FAF0631B7B49337F98
SMP IT QURRATA AYYUN,69976704,SMP,Swasta,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,14,8,114,5,6,1,0,29,29 Apr 2026 10:06:32,844F4F95C01A185B1BD0
SMAN 1 RAMBATAN,10302382,SMA,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,39,8,684,21,24,5,1,34,02 May 2026 11:50:31,2ABB2337FC4DBAC37526
SMAN 2 RAMBATAN,10302402,SMA,Negeri,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,15,6,192,7,14,3,2,26,13 Apr 2026 13:29:43,AA8B054A5DE0C6457C06
SMA IT QURRATA A`YUN,70033866,SMA,Swasta,Kec. Rambatan,080704,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,10,4,43,3,3,0,1,33,25 Apr 2026 10:11:59,EA6419DD67EEA0CDF9C1
