nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 17 LUBUAK JANTAN,10302269,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,2,94,6,6,1,1,16,11 Apr 2026 20:04:44,EF49CD7A9F1CF7E24E85
UPT SDN 18 LUBUAK JANTAN,10302307,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,45,6,6,0,1,24,14 Apr 2026 08:42:56,35D4EB67443ECB6BFD48
UPT SDN 19 BATU BULEK,10302290,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,70,6,6,0,1,10,06 Apr 2026 23:24:16,BDD66FC7FACAB1E959CA
UPT SDN 20 BATU BULEK,10302381,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,118,6,6,0,1,20,14 Apr 2026 11:36:16,C2B1DC20B70B4BBD2F6B
UPT SDN 21 TANJUANG BONAI,10302458,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,2,151,7,7,0,1,19,15 Apr 2026 11:10:44,96CE27DAD626839710B5
UPT SDN 22 TAPI SELO,10302464,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,70,6,6,0,1,13,07 Apr 2026 08:49:40,4480F844D3822513A089
UPT SDN 23 LUBUAK JANTAN,10302438,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,124,6,6,0,1,5,03 Feb 2026 10:13:40,A0708B26D9E8DB92BC58
UPT SDN 24 TANJUANG BONAI,10308032,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,125,6,6,0,1,29,15 Apr 2026 11:35:17,5912D36F782214B5E2CB
UPT SDN 25 BALAI TANGAH,10302445,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,76,6,6,0,0,17,29 Apr 2026 08:44:15,FC207871BF764E95583A
UPT SDN 26 TANJUANG BONAI,10302481,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,130,6,6,0,1,41,15 Mar 2026 15:46:27,1D078B3BA9F92C97937B
UPT SDN 27 BATU BULEK,10302482,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,77,6,6,0,1,7,15 Apr 2026 08:07:23,6B6F6639899CF9946191
UPT SDN 28 TANJUANG BONAI,10302485,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,25,6,6,3,0,37,02 May 2026 09:13:26,91D7C22C2500E348BA8D
UPT SDN 29 LUBUAK JANTAN,10302487,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,42,6,6,0,1,15,03 Apr 2026 19:05:55,FB757C37B6184D4FD394
UPT SDN 30 TAPI SELO,10302480,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,98,6,6,0,1,7,10 Mar 2026 08:14:35,113A757D32E84725D0D8
UPT SDN 31 BATU BULEK,10302478,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,2,48,6,6,0,1,26,07 Apr 2026 14:20:07,587EA9177BB7700548F1
UPT SDN 32 TANJUANG BONAI,10302467,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,17,4,252,13,13,0,1,40,20 Apr 2026 22:11:46,56070672D0C977A4D25D
UPT SDN 33 BATU BULEK,10302468,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,4,134,6,6,0,1,22,21 Apr 2026 08:43:44,3741D0D2FCFD3EA2FB45
UPT SDN 34 TANJUANG BONAI,10302469,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,1,71,6,6,0,0,36,14 Apr 2026 08:12:41,BF3C1B0EBF7EB5A7059C
UPT SDN 35 TANJUANG BONAI,10302470,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,3,88,6,6,0,1,13,30 Apr 2026 11:21:22,1FBE5D973CAD711FF9CE
UPT SDN 36 LUBUAK JANTAN,69901420,SD,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,7,2,100,6,7,0,1,9,28 Apr 2026 09:28:36,A5BAA8959A805D4A6BB2
SDIT LINTAU MADANI,70052761,SD,Swasta,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,6,2,52,5,5,0,0,17,11 Apr 2026 08:56:42,4F6DEF2A0413BE08E587
SDIT MUHAMMADIYAH LINTAU BUO,70039876,SD,Swasta,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,10,3,123,7,7,1,1,44,30 Apr 2026 14:30:41,12BB71EFA70D085916F5
SDIT QURRATA AYUN 2 LINTAU,69982310,SD,Swasta,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,19,3,272,12,12,1,2,14,04 Mar 2026 13:04:09,49E45748CF92F10E2D7F
UPT SMPN 1 LINTAU BUO UTARA,10302386,SMP,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,21,7,364,12,15,1,1,47,21 Apr 2026 10:57:28,48426C164A88AE123645
UPT SMPN 2 LINTAU BUO UTARA,10302422,SMP,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,26,7,471,17,20,3,1,21,17 Apr 2026 09:41:17,870569F2EF5B2FC32D46
UPT SMPN 3 LINTAU BUO UTARA,10302435,SMP,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,11,2,141,6,16,1,1,17,29 Apr 2026 12:45:17,8B0CD1616A343DE45770
UPT SMPN 4 LINTAU BUO UTARA,10308124,SMP,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,8,3,42,3,3,0,1,30,30 Apr 2026 11:40:11,C66F032A7373EB951C23
UPT SMPN 5 LINTAU BUO UTARA,10308309,SMP,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,9,3,42,3,3,1,1,88,30 Apr 2026 15:23:05,07FA58E1E5888179F1C8
SMP ISLAM TUANKU LINTAU,10307627,SMP,Swasta,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,14,2,92,4,7,2,1,17,20 Apr 2026 11:09:55,625CB636DC065BAF1685
SMAN 1 LINTAU BUO,10302477,SMA,Negeri,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,51,10,1012,30,30,5,1,34,23 Apr 2026 20:29:00,4FE405F259A149C4C1AB
