nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT MUTIARA INSANI,70045712,SD,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,3,104,6,6,0,1,13,12 Apr 2026 07:57:20,35DA357463A3B35E0C62
SDS SATYA BHAKTI,10809396,SD,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,137,6,6,0,1,3,16 Jan 2026 11:04:26,A1B901D6D7451475B368
UPTD SMP NEGERI 1 SEKAMPUNG UDIK,10805947,SMP,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,34,6,841,29,23,3,1,25,26 Apr 2026 19:58:29,BBB7C1D9E895E5BBB26F
UPTD SMP NEGERI 1 SEKAMPUNG UDIK SATAP,10812268,SMP,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,0,245,9,9,1,1,41,02 May 2026 13:30:46,B82A2F47C121FC99855D
UPTD SMP NEGERI 2 SEKAMPUNG UDIK,10814596,SMP,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,30,4,549,18,15,3,1,19,08 Apr 2026 20:49:00,95CC85B50E09C1EE1AEB
UPTD SMP NEGERI 3 SEKAMPUNG UDIK,69919787,SMP,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,21,2,405,14,13,1,1,36,29 Apr 2026 12:45:48,46C679F0E279BB0128AC
UPTD SMP NEGERI 4 SEKAMPUNG UDIK SATAP,69762611,SMP,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,0,62,3,3,1,1,22,19 Apr 2026 08:31:12,6A05E1F2258AEE749CCB
UPTD SMP NEGERI 5 SEKAMPUNG UDIK SATAP,69762612,SMP,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,2,142,6,3,1,1,16,27 Apr 2026 13:43:23,B28F8423A7E6B986803E
SMP AL-AMIN TOBA,70035417,SMP,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,93,3,3,0,0,8,14 Mar 2026 21:29:14,211AF09D645FBABB1227
SMP MUHAMMADIYAH 1 SEKAMPUNG UDIK,10805900,SMP,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,2,296,9,9,3,1,29,02 May 2026 00:58:50,951135D5363E234645EC
SMP NU BAHRUL ULUM,70004387,SMP,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,0,46,3,6,0,1,19,28 Apr 2026 08:14:30,32FC299BB364C70B3559
SMP PERJUANGAN PURWOKENCONO,69765042,SMP,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,3,120,6,6,1,1,7,06 Mar 2026 19:30:26,E4BDBD11A9AACA3513F1
SMP PGRI 1 SEKAMPUNG UDIK,10805906,SMP,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,1,21,3,3,4,1,88,10 Mar 2026 12:56:48,A7E70C94F3840752278D
SMP PGRI 2 SEKAMPUNG UDIK,10805873,SMP,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,84,3,5,1,1,34,25 Apr 2026 19:43:13,366A0180BEF62709F5A5
SMP TAHFIDZUL QURAN HIDAYATUL MUBTADIIEN SEKAMPUNG UDIK,69969277,SMP,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,137,6,7,1,1,22,19 Apr 2026 09:26:51,8C3D5BFF0993BCA2D2BA
SMAN 1 SEKAMPUNG UDIK,10814057,SMA,Negeri,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,49,14,803,23,23,4,1,43,21 Apr 2026 21:43:19,CDC690843DD5971C3657
SMA TQ HIDAYATUL MUBTADIIEN,70050752,SMA,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,73,3,3,1,1,9,23 Apr 2026 03:24:09,36E8CE8A534B81A57652
SMAS MA ARIF 3 SEKAMPUNG UDIK,10806009,SMA,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,4,92,3,3,1,1,10,18 Apr 2026 11:38:55,A80D09363B5CD179A751
SMAS MUHAMMADIYAH 1 SEKAMPUNG UDIK,10805986,SMA,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,17,3,238,9,8,3,1,20,27 Apr 2026 14:15:59,A739872BD757C8D877E5
SMK BAHRUL ULUM YARJULLAH,69975643,SMK,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,93,4,3,1,1,22,14 Mar 2026 16:01:17,7CA30B79055DD2B14500
SMK PERJUANGAN SEKAMPUNG UDIK,69980570,SMK,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,82,3,4,0,1,40,10 Apr 2026 20:05:49,20311AE9411501FA37CD
SMK YANIKMA,69947514,SMK,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,1,91,3,3,1,1,24,08 Apr 2026 20:45:09,72DEBF6304BFE272345D
SMKS AL-AZHAR PUGUNG RAHARJO,69763269,SMK,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,1,105,6,7,1,1,31,02 Apr 2026 11:46:48,0C4B434ACBD8AB38ACFB
SMKS MAARIF 2 PENAWAJA SEKAMPUNG UDIK,10806093,SMK,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,2,227,9,9,1,1,20,17 Apr 2026 08:39:27,F9D9398346DF431FEDE7
SMKS PGRI 1 SEKAMPUNG UDIK,10806085,SMK,Swasta,Kec. Sekampung Udik,120705,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,72,6,6,1,1,54,25 Apr 2026 19:47:40,D1ED1A0F079726D469B0
