nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 3 PAKUAN AJI,10805805,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,4,164,7,7,0,1,19,30 Apr 2026 08:16:02,72340E9CFE37C9415DD5
UPTD SD NEGERI 3 SUKADANA,10809375,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,1,166,8,13,0,1,13,27 Mar 2026 23:42:55,EFDA6BB14677AFF9BC96
UPTD SD NEGERI 3 SUKADANA PASAR,10805652,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,0,38,6,6,0,1,19,04 Apr 2026 21:19:48,0D660B9AD01EC8B6D8AA
UPTD SD NEGERI 4 PAKUAN AJI,10805618,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,2,166,8,12,0,1,16,03 Apr 2026 05:10:26,CE2DCED49C7938EA8BD4
UPTD SD NEGERI 4 SUKADANA,10805637,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,3,150,6,6,0,1,11,08 Apr 2026 06:44:33,D947FD59D23FF6B9BE4B
UPTD SD NEGERI 4 SUKADANA PASAR,10805636,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,91,6,8,0,1,22,13 Apr 2026 11:15:04,BC2046DEA3047978F849
UPTD SD NEGERI 5 PAKUAN AJI,10805724,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,3,84,6,6,0,1,32,02 Apr 2026 14:42:00,964E36ED0F2205EF3427
UPTD SD NEGERI 5 SUKADANA,10805720,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,78,6,6,0,1,6,28 Feb 2026 05:18:55,81B661623B450E381298
UPTD SD NEGERI 5 SUKADANA PASAR,10805719,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,20,6,438,16,12,0,1,15,10 Apr 2026 08:21:48,FA5A8CB6905DBB19175F
UPTD SD NEGERI 6 PAKUAN AJI,10809387,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,1,266,12,10,0,0,13,01 May 2026 21:41:39,BFB62708066366C48749
UPTD SD NEGERI BUMI NABUNG UDIK,10805730,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,4,88,6,6,0,1,18,24 Apr 2026 10:01:07,6A2D7A89F3442B69B1EA
UPTD SD NEGERI PUTRA AJI 2,10805703,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,55,6,5,0,0,10,04 Mar 2026 05:09:26,71BB410A90C1B7E66798
UPTD SD NEGERI RAJA BASA,10805702,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,3,76,6,6,0,1,26,23 Apr 2026 13:36:35,144DECCDFD4BA0F2C37C
UPTD SD NEGERI SUKADANA TIMUR,10806016,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,0,173,8,7,1,1,12,16 Apr 2026 16:02:07,62FFC43F396BFAA6B1CB
UPTD SD NEGERI TERBANGGI MARGA,10809391,SD,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,77,6,7,0,1,16,04 Apr 2026 14:34:21,1AD09B082AA80766BBF8
SD AL-QURAN DARURROHMAH,70048761,SD,Swasta,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,1,142,7,8,0,0,9,24 Apr 2026 21:27:30,9D31CEF962340C9EB04B
SD ISLAM AL-FURQON SUKADANA ILIR,70008695,SD,Swasta,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,119,6,6,0,0,21,16 Apr 2026 11:27:47,133CE64292890353C80D
UPTD SMP NEGERI 1 SUKADANA,10805932,SMP,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,36,10,660,21,24,3,1,23,28 Apr 2026 20:20:17,92F7E14C448206E63D1B
UPTD SMP NEGERI 2 SUKADANA,10805946,SMP,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,25,5,365,13,17,2,1,19,29 Apr 2026 10:44:40,0CF945447417D1A76364
UPTD SMP NEGERI 3 SUKADANA,10810865,SMP,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,45,3,12,4,1,30,30 Apr 2026 16:37:52,3E8695712CC58989AEE9
SMP ISLAM ROUDOTUL FALAKH,10806042,SMP,Swasta,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,164,6,6,1,1,22,18 Apr 2026 21:06:10,E9530551AF43B03A4CBD
SMP IT DAARUL HAMDI,69990127,SMP,Swasta,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,3,5,35,3,3,1,1,17,12 Apr 2026 04:24:18,BB2128EE10BE7CD5B2DC
SMP KARYA BHAKTI,69921521,SMP,Swasta,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,115,5,5,1,1,8,26 Feb 2026 05:26:32,AD5484B8E37AA1955273
SMP PGRI 1 SUKADANA,10805891,SMP,Swasta,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,3,118,6,6,2,1,14,11 Apr 2026 19:54:37,0D4ED045594092F79FF3
SMP PGRI 2 SUKADANA,10805874,SMP,Swasta,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,1,241,9,9,2,1,21,23 Apr 2026 08:33:28,9B7A6F549557583EF75E
SMPS ISLAM BANI HASAN TONAWI,69769395,SMP,Swasta,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,2,101,5,5,1,0,9,11 Apr 2026 11:28:22,8BDDD7D4FD7D7A79DFD8
SMPS MAARIF NU 04 DARURROHMAH,69769394,SMP,Swasta,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,166,6,6,1,1,9,10 Apr 2026 10:44:44,75E26B27A2010A85962B
SMAN 1 SUKADANA,10814058,SMA,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,46,19,613,19,20,5,1,61,23 Apr 2026 08:40:07,501F4E532020F8A80F2E
SMA IT DAARUL HAMDI,69954764,SMA,Swasta,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,1,1,35,3,4,1,1,12,12 Apr 2026 04:36:24,C31F9A1068E3A71B6E90
SMKN 1 SUKADANA,10814099,SMK,Negeri,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,58,18,754,30,30,4,1,83,29 Apr 2026 09:02:20,264AB5E16B933D813CBB
SMK Islam Bani Hasan Tonawi,69981949,SMK,Swasta,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,3,37,3,3,1,1,29,27 Apr 2026 10:48:31,0C128A538294FBD4D46E
SMKS ISLAM ROUDLOTUL FALAH,10814610,SMK,Swasta,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,49,6,6,1,1,32,22 Apr 2026 11:24:03,1ABDF2082BBC2383546A
SMKS MAARIF NU 4 DARURROHMAH,10814085,SMK,Swasta,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,2,133,9,9,2,1,11,03 Mar 2026 08:09:15,C742A34FEA710217EA5A
