nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 3 TEGAL YOSO,10805668,SD,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,114,6,6,0,1,13,07 Mar 2026 06:18:49,37C9864A4D0813027AC5
SDIT CAHAYA PERMATA,69973560,SD,Swasta,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,18,1,220,10,10,0,0,8,06 Feb 2026 21:24:06,C7D1AA7D2F8A6F015E16
Sekolah Rakyat Menengah Pertama Terintegrasi 34 Lampung Timur,70058792,SMP,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,1,41,3,2,1,1,14,28 Apr 2026 20:58:43,829EB2846FE9A7941C85
UPTD SMP NEGERI 1 PURBOLINGGO,10805964,SMP,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,45,9,889,28,28,6,1,23,28 Apr 2026 08:11:47,CB431206A8110E74632E
UPTD SMP NEGERI 2 PURBOLINGGO,10805921,SMP,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,34,11,741,24,24,4,1,93,15 Apr 2026 14:46:54,74C387314CFC01B6D065
SMP AL QURAN AL HUSNA IBNU ROMLY,70013736,SMP,Swasta,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,32,3,3,0,1,32,06 Apr 2026 22:49:16,6679632588F3B703300C
SMP ISLAM PURBOLINGGO,10806066,SMP,Swasta,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,3,80,4,8,2,1,16,14 Apr 2026 10:24:46,C350DFAD3A0175E697AB
SMP MUHAMMADIYAH 1 PURBOLINGGO,10806054,SMP,Swasta,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,4,54,3,13,2,1,7,22 Apr 2026 07:38:52,2AE43BD666C7C1060BD6
SMAN 1 PURBOLINGGO,10806095,SMA,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,65,19,1061,30,31,4,1,29,29 Apr 2026 21:22:04,1B16F1B6DCBBD75C2FD0
SMAS MA ARIF NU 5 PURBOLINGGO,60728552,SMA,Swasta,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,19,8,314,11,17,5,2,17,28 Apr 2026 02:01:15,C84DC7D23D311AB5F2A4
SMAS MUHAMMADIYAH PURBOLINGGO,10805983,SMA,Swasta,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,2,83,4,15,3,1,53,22 Apr 2026 21:20:53,BF297990B93C3C348C3D
SMK NEGERI 1 PURBOLINGGO,70002717,SMK,Negeri,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,31,10,400,15,4,2,1,17,27 Apr 2026 23:37:44,5CEAE95CF92EE2B576E3
SMKS MAARIF PURBOLINGGO,10806092,SMK,Swasta,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,58,2,1510,53,42,8,1,36,20 Apr 2026 13:47:20,3BA5C388F5070E3AA4A3
SMKS TRI BHAKTI AL HUSNA,10815078,SMK,Swasta,Kec. Purbolinggo,120712,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,1,126,7,8,2,1,26,14 Apr 2026 02:19:06,63864285DF4CC0234A0F
