nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMADIYAH TELUK DALAM,10806205,SD,Swasta,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,84,6,6,0,0,6,04 Mar 2026 15:27:43,A8503B4DEB1C6B55F725
UPTD SMP NEGERI 1 MATARAM BARU,10811026,SMP,Negeri,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,23,6,490,16,16,3,1,30,29 Apr 2026 10:47:05,FB3F77241CB40A913B52
SMP AL-ISHLAH MATARAM BARU,70005951,SMP,Swasta,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,1,152,5,8,0,0,20,03 Apr 2026 15:05:59,5DCA51327B02ACD6CA0B
SMP DARUL ISTIQOMAH,10806047,SMP,Swasta,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,94,4,4,1,1,15,29 Apr 2026 08:28:10,5B835F9E3BE4263E4909
SMP ISLAM ASSYA RONIYYAH,69889036,SMP,Swasta,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,5,115,6,6,3,1,22,02 May 2026 12:47:36,52C3C5B1D852A144770F
SMP MAARIF 2 NU MATARAM BARU,10806057,SMP,Swasta,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,2,137,5,5,2,1,16,28 Apr 2026 18:38:06,7BFC598F106B0115BFA3
SMP QURAN AL MUMININ,70012141,SMP,Swasta,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,1,41,3,4,2,1,46,29 Apr 2026 09:37:41,616109B4E2DDBC8566C7
SMP QURAN HIDAYATUL QURAN,69962047,SMP,Swasta,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,3,125,5,6,0,1,22,02 May 2026 13:27:25,715E71425461B559A71B
SMA AL ISHLAH MATARAM BARU,70059068,SMA,Swasta,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,3,1,28,1,1,0,0,5,03 Mar 2026 10:38:13,C135E86F22FA77B480A0
SMK QURAN HIDAYATUL QURAN,69963116,SMK,Swasta,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,122,5,5,1,1,11,07 Apr 2026 18:49:22,59475EC40F08CF580D16
SMKS ISLAM ASSYARONIYYAH,69795842,SMK,Swasta,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,14,3,120,6,6,1,1,23,25 Apr 2026 10:49:51,10343B31CAE58004831F
SMKS MIFTAHUL HUDA WAY ARENG,10815292,SMK,Swasta,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,3,3,29,3,3,1,1,4,11 Apr 2026 09:55:39,48B0415CAD212609D303
