nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI BRAJA MULYA,10806343,SD,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,0,133,6,6,0,1,16,27 Apr 2026 09:58:02,41475FFDD0BFA7172103
SD MUHAMMADIYAH AHMAD DAHLAN BRAJA SELEBAH,70003229,SD,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,11,3,179,8,6,0,0,34,28 Apr 2026 11:16:59,17577EDAE4002CAD28EB
SD NU DARUSSALAMAH SELEBAH,70036500,SD,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,90,6,6,0,1,13,27 Apr 2026 10:26:55,D30F4751D425F4FD4806
UPTD SMP NEGERI 1 BRAJA SELEBAH,10805963,SMP,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,26,10,538,17,19,2,1,31,25 Apr 2026 07:35:22,BB2B3697BFD1B19CABBE
SMP IBNU SINA BRAJA SELEBAH,10806043,SMP,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,2,60,3,6,2,1,25,29 Apr 2026 07:58:24,3BE3428B9E9BF4E54235
SMP ISLAM YPI 1 BRAJA SELEBAH LAMPUNG TIMUR,10806040,SMP,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,18,3,305,10,12,2,1,10,29 Apr 2026 22:08:21,CE8781C5D87171A51CD1
SMP NU DARUSSALAMAH SELEBAH,70036501,SMP,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,109,3,3,2,1,26,27 Apr 2026 10:06:11,535E3FA2E95148B7CC4B
SMP PGRI 1 BRAJA SELEBAH,10805905,SMP,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,57,3,3,2,1,37,23 Apr 2026 11:12:21,E0B64B27F25B44A53E76
SMP PGRI 2 BRAJA SELEBAH,10805868,SMP,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,98,3,3,2,1,21,17 Apr 2026 09:59:29,BB23E6518BEA325EBF1F
SMP Q.T GLOBAL LANGUAGE,70012335,SMP,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,2,33,3,3,1,1,13,20 Apr 2026 09:51:22,20CD737C1A29EA25A3FE
SMA NU DARUSSALAMAH SELEBAH,70053591,SMA,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,4,2,50,3,3,1,1,11,14 Mar 2026 08:38:01,0B5B634A4FFB8A476A9A
SMAS IBNU SINA WAY JEPARA,10806031,SMA,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,7,3,51,3,3,1,1,18,28 Apr 2026 11:21:55,8C77605ECA899A1EE4C6
SMAS MUHAMMADIYAH BRAJA SELEBAH,10805988,SMA,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,3,247,8,8,4,1,34,17 Apr 2026 13:33:05,737F6A749A2EA8B2977F
SMK NEGERI 1 BRAJA SELEBAH,69948201,SMK,Negeri,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,33,8,430,17,8,1,1,57,30 Apr 2026 14:13:15,284CB905574BA8A328D5
SMKS DARUN NAJAH,10811845,SMK,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,18,3,289,11,8,1,1,59,02 May 2026 09:05:54,9CC67F319264097441F0
SMKS MUHAMMADIYAH BRAJA SELEBAH,10814089,SMK,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,13,3,146,10,10,0,1,11,28 Apr 2026 10:19:50,DD59317BC0670A28C143
SMKS SAINS QUR AN BRAJA SELEBAH,10814984,SMK,Swasta,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,10,2,44,4,6,1,0,12,02 Apr 2026 11:07:18,D11732A39E7CC21EF2C2
