nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 2 TEGAL OMBO,10805766,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,6,2,60,6,6,0,1,12,30 Apr 2026 08:44:54,0B5A3E282605657467A4
UPTD SD NEGERI 2 TOTO MULYO,10805760,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,60,6,6,0,0,6,04 Mar 2026 08:57:21,C1881885D08B657731C7
UPTD SD NEGERI 3 TEGAL OMBO,10805669,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,1,49,6,6,0,0,10,09 Apr 2026 00:25:34,B8B8F4262B7886C4FD6C
UPTD SD NEGERI KALIPASIR,10805697,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,15,3,282,12,12,0,1,28,04 Mar 2026 20:33:11,E27C004EADCD3933C41B
UPTD SD NEGERI TOTO PROJO,10806010,SD,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,9,0,93,6,6,0,1,29,27 Apr 2026 09:51:26,D429B6AA7C3786149838
SD AKBAR,70055945,SD,Swasta,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,3,1,26,2,2,0,0,6,11 Feb 2026 15:22:00,3FB1890C727EB062FAB5
SD TUNAS BANGSA,69913518,SD,Swasta,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,5,2,77,6,7,1,1,22,15 Apr 2026 10:17:37,7E5F258ACD95D422A34E
UPTD SMP NEGERI 1 WAY BUNGUR,10805930,SMP,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,28,8,490,17,18,2,1,24,29 Apr 2026 14:24:59,99C2FAFF2BD3D5991788
UPTD SMP NEGERI 2 WAY BUNGUR,10805945,SMP,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,18,4,258,10,11,3,2,44,29 Apr 2026 09:26:56,8F54E4E0AD67712DBF18
UPTD SMP NEGERI 3 WAY BUNGUR,10811882,SMP,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,16,3,125,5,8,2,2,22,27 Apr 2026 10:05:59,028FAE7F2457BBBE1F53
SMP BAITUL ROHMAN BOARDING SCHOOL,70061056,SMP,Swasta,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,1,0,0,0,0,0,0,24 Apr 2026 10:41:09,07011EAE486E7C3E8D73
SMA N 1 WAY BUNGUR,69892474,SMA,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,22,1,239,8,10,3,1,30,23 Apr 2026 09:10:46,B7535711AAE53362AC6C
SMKN 1 WAY BUNGUR,10812267,SMK,Negeri,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,53,10,429,22,23,1,1,74,02 May 2026 10:18:59,96927F415570DC091FFA
SMK DARUL FATTAH WAY BUNGUR,69984372,SMK,Swasta,Kec. Way Bungur,120725,Kab. Lampung Timur,120700,Prov. Lampung,120000,8,3,17,3,3,0,0,7,20 Apr 2026 22:25:26,01F0775492393290350C
