nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ASSAKINAH SRAGEN,69993668,RA,SWASTA,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIYADHUS SHOLIHIN,70033115,RA,SWASTA,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
"RA/BA/TA AL HUSNA, KARANGMALANG",69741689,RA,SWASTA,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSALAAM MASARAN,70008935,MA,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA IBNU ABBAS AS SALAFY,20363216,MA,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS IBNU ABBAS AS SALAFY,70060381,MTs,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 3 MASARAN,20363850,MTs,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AMANAH UMMAH,70059283,MI,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PILANG,60711893,MI,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIDODADI,60711895,MI,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU AL-ISTIQOMAH JIRAPAN,70061145,MI,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN (MITQ) AL IKHLAS,69982977,MI,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KLIWONAN,60711894,MI,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69958111,RA,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMANAH UMMAH GEBANG,69884755,RA,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KLIWONAN,69741697,RA,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 6,69941073,RA,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NU AL-ISTIQOMAH JIRAPAN,70060337,RA,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH 1 MASARAN,69741698,RA,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH I KREBET,69741694,RA,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH II SEPAT,69741696,RA,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIDAYAH 2,69741699,RA,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL HIDAYATURRAHMAN,69741700,RA,SWASTA,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 3 KEDAWUNG,20363849,MTs,SWASTA,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PLUS MIFTAHUL JANNAH,69977289,MI,SWASTA,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH MA`ARIF NU,60711892,MI,SWASTA,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYATURROHMAN SASSOEM,69941074,RA,SWASTA,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,70009599,RA,SWASTA,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA QUR'ANI AL FALAH,70049553,RA,SWASTA,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH 5 KEDAWUNG,69887593,RA,SWASTA,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NISA` 2,69741690,RA,SWASTA,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NISA` I,69741691,RA,SWASTA,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH GUPPI,69741692,RA,SWASTA,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU PADASAN,70027416,RA,SWASTA,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSANNI GEMOLONG,69741665,RA,SWASTA,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH UMMAH GEMOLONG,69741666,RA,SWASTA,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH II GEMOLONG,69741663,RA,SWASTA,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI,69741667,RA,SWASTA,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MINAS,69741668,RA,SWASTA,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA GEMOLONG,69741664,RA,SWASTA,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGEMBATPADAS,60711878,MI,SWASTA,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PURWOREJO,60711879,MI,SWASTA,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUS SHOLIHIN,60711877,MI,SWASTA,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 4 SRAGEN,60711876,MI,NEGERI,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 1 GEMOLONG,20363840,MTs,SWASTA,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASIN GEMOLONG,20363841,MTs,SWASTA,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 6 SRAGEN,20363839,MTs,NEGERI,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ROBBAANII,69741672,RA,SWASTA,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA GONDANG,69741670,RA,SWASTA,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA GONDANG,69741671,RA,SWASTA,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA GONDANG,20363213,MA,SWASTA,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA,20363214,MA,SWASTA,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA GONDANG,20363844,MTs,SWASTA,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 SRAGEN,20363843,MTs,NEGERI,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 4 AL MUTTAQIN,60727458,MTs,SWASTA,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA PLOSOREJO,60711881,MI,SWASTA,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 4 SAMBUNGMACAN,20363857,MTs,SWASTA,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKMAH IBNAZZAMAN,70045163,MTs,SWASTA,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGANYAR,60711919,MI,SWASTA,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANARAN,60711918,MI,SWASTA,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS-SA`ADAH,70014292,RA,SWASTA,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69741724,RA,SWASTA,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL HIKMAH,69741722,RA,SWASTA,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69741723,RA,SWASTA,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAS API  FUTUHIYYAH,70043326,RA,SWASTA,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 SRAGEN,20363217,MA,NEGERI,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA,70008963,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69741716,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SHAHABAT,69741718,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN KARANGWARU,69741715,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH III JABUNG,69741712,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH IV SIDOKERTO,69741713,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH V GEDONGAN,69741714,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PLUPUH,69741717,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL HIDAYAH,70043327,RA,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 SRAGEN,20363854,MTs,NEGERI,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL AMIN,60711911,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IKHSAN NGROMBO,60711909,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NAHDLATUL ULAMA,70008910,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GEDONGAN,60711915,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGWARU,60711910,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIDOKERTO,60711914,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA MANYAREJO,60711913,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JABUNG,60711912,MI,SWASTA,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AMANAH,69928057,MI,SWASTA,Kec. Ngrampal,031408,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ANWAR,70033112,RA,SWASTA,Kec. Ngrampal,031408,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH NGRAMPAL,69741711,RA,SWASTA,Kec. Ngrampal,031408,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH TANON,20363864,MTs,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 SRAGEN,20363863,MTs,NEGERI,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL-HIKMAH TANON,20363219,MA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PERMATA DARUSSALAM,70033350,MA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BERLIAN,70044216,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUNAN MURIA,70045121,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM CANDEN,69741749,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINTANG CERDAS,69741750,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ULUM,69741751,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI JONO,69741752,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA IT IBNU MAS`UD,69741745,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69741746,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM TANON,69741747,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN GUNUNG JATI,69741748,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA TANON,69741744,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
WALADUN SHOLIHUN,69958113,RA,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA KARANGTALUN,60711943,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA PENGKOL,60711941,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IKHSAN GADING,60711939,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TANON,60711940,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAKHUL FALAH,60711944,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SLOGO,60711938,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM KETRO,60711945,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 SRAGEN,60711935,MI,NEGERI,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 SRAGEN,60711936,MI,NEGERI,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 SRAGEN,60711937,MI,NEGERI,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MU`ALIMIN KALIKOBOK II,60711942,MI,SWASTA,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MANAR,60711917,MI,SWASTA,Kec. Sambirejo,031405,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SUKOREJO,60711916,MI,SWASTA,Kec. Sambirejo,031405,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAM KADIPIRO,69741721,RA,SWASTA,Kec. Sambirejo,031405,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH V SAMBIREJO,69741719,RA,SWASTA,Kec. Sambirejo,031405,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA SAMBIREJO,69741720,RA,SWASTA,Kec. Sambirejo,031405,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MANAR SAMBIREJO,20363856,MTs,SWASTA,Kec. Sambirejo,031405,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 7 SAMBI,20363855,MTs,SWASTA,Kec. Sambirejo,031405,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS KAFA INTERNASIONAL,70044223,MTs,SWASTA,Kec. Sambirejo,031405,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 2 KALIJAMBE,20363847,MTs,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YAUMIKA KALIJAMBE,20363848,MTs,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 8 SRAGEN,20363846,MTs,NEGERI,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 3 SRAGEN,20363215,MA,NEGERI,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH WONOREJO,69741684,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH II BANARAN,69741675,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH IV SAREN,69741676,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH VII DRUGAN,69741680,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GUPPI 2 DONOYUDAN,69741687,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA AISYIYAH I SIBOTO,69741683,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA AISYIYAH VIII DONOYUDAN,69741681,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM DONOYUDAN,69741685,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSANNI KALIJAMBE,69741686,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
