nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP YAKPESMI SION WILEROMA,70039596,SMP,Swasta,Kec. Abenaho,380603,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,5,1,40,3,3,0,0,22,12 Apr 2026 11:39:37,381E17D88A9D525AA4D5
SMPS YPR PASSVALLEY,69762696,SMP,Swasta,Kec. Abenaho,380603,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,8,1,27,3,3,1,1,6,10 Feb 2026 10:09:41,C14A73346AB4FDEC1883
SMAN ABENAHO,60302991,SMA,Negeri,Kec. Abenaho,380603,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,13,1,44,3,6,2,1,19,10 Mar 2026 10:19:21,4353E7FB4EE5E9AB9E11
SMAN LANDIKMA,69762700,SMA,Negeri,Kec. Abenaho,380603,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,6,1,26,3,5,0,0,52,01 May 2026 12:44:26,045D34E7B4E197D75ED0
SD INPRES ELELIM,60301397,SD,Negeri,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,10,1,175,7,7,0,0,70,02 May 2026 18:11:57,B429B36183766EAD4EA7
SD NEGERI BINAAN BULMU MANIEK ELELIM,69964518,SD,Negeri,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,13,1,311,12,11,1,1,70,29 Apr 2026 07:41:01,A52D58F2C1EA8D5BD5A5
SD NEGERI EREGI,60304887,SD,Negeri,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,4,1,72,6,6,0,0,21,28 Apr 2026 08:18:02,9C14CDA8FAFAC7E6C4C3
SD NEGERI HUBAKMA,60304847,SD,Negeri,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,10,1,180,8,6,0,0,40,30 Apr 2026 14:47:03,CE0C14F20B7445A012EE
SD NEGERI I ELELIM,60304885,SD,Negeri,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,14,1,168,9,9,1,1,43,01 May 2026 21:04:51,7E68050B329211E9CA24
SD NEGERI WAGAGU,69940380,SD,Negeri,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,5,1,87,6,6,0,0,48,28 Apr 2026 10:05:30,D94EA9CD9BD81EB8857B
SD YAKPESMI EKLESIA ELELIM,70055112,SD,Swasta,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,5,1,53,2,1,1,1,53,22 Apr 2026 21:09:21,AA3D701995E0EC476D3B
SD YPK MORIA PIRIP,60304894,SD,Swasta,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,7,1,223,8,6,0,1,26,02 May 2026 18:22:30,5C56024961CF471C7133
SD YPPGI ELELIM,70040814,SD,Swasta,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,11,1,61,3,3,0,0,7,04 Mar 2026 22:06:26,2CA38D98AA7ED446B6EB
SMP NEGERI ELELIM,60303935,SMP,Negeri,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,21,1,296,9,9,1,1,121,27 Apr 2026 23:42:35,345EBC823C1616108F66
SMP NEGERI EREGI,69988962,SMP,Negeri,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,125,4,5,1,1,49,01 May 2026 11:25:43,5AF756C333CD9CFDD639
SMP NEGERI HUBAKMA,69988879,SMP,Negeri,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,12,1,162,6,8,1,1,54,19 Apr 2026 03:01:26,64F497910C5206D3D1CD
SMPS SATAP YPK MORIA PIRIP,69762694,SMP,Swasta,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,7,1,123,5,4,1,1,31,27 Apr 2026 20:25:08,4CE159EDE49D61D21CEA
SMPS YAKPESMI EKLESIA YABEMA,69921127,SMP,Swasta,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,11,1,212,8,6,1,1,141,22 Apr 2026 21:38:49,B5F862DE113480C3F1E4
SMAN ELELIM,60304846,SMA,Negeri,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,21,1,431,14,7,3,1,76,30 Apr 2026 15:38:52,D840AD7B85C9EB08530F
SMA YAKPESMI EKLESIA ELELIM,70039597,SMA,Swasta,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,7,1,88,5,6,1,1,66,02 May 2026 18:35:07,7FBDB5C72FA62F7363D9
SMK Negeri 1 Agrobisnis Dan Agroteknologi Yalimo,60325041,SMK,Negeri,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,16,1,169,7,6,3,1,59,20 Apr 2026 05:19:55,939FDF74643F8A83990A
SMKS Yapesli Agrobisnis Dan Agroteknologi Yalimo,60304870,SMK,Swasta,Kec. Elelim,380601,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,8,1,77,6,6,2,1,80,28 Apr 2026 17:03:44,EBEF1C70CF68DF783787
SD NEGERI FASAM YANGGALI,69964524,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,4,1,0,0,0,0,0,0,,4739EB00C73A0A6FDA92
SD INPRES MABUA,60301425,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,9,1,99,6,6,0,1,30,01 May 2026 07:48:18,B2E0B711D7347856A94D
SD INPRES POIK,60301453,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,2,1,118,6,6,1,1,26,12 Mar 2026 18:29:56,6C0E64B1D0CB9D0CC3F8
SD INPRES PONTENIKMA,60301454,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,86,6,6,1,1,9,08 Mar 2026 18:34:07,CD282441E4E1D928434D
SD INPRES WELAREK,60301475,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,152,6,8,2,1,22,27 Apr 2026 15:16:08,E51F01C561EC769E893D
SD NEGERI KOUM,60325039,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,90,6,6,1,1,27,09 Apr 2026 23:31:01,B852E50390171A52C197
SD NEGERI PINGGAMA,60304893,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,110,6,6,1,1,19,22 Mar 2026 04:23:42,B9EE3C81B56717419A38
SD NEGERI PISANGGO,60325040,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,1,1,0,0,0,0,0,0,,3C721ACF9DC250D164E9
SD NEGERI SALEMA,60304848,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,127,6,6,1,1,19,02 May 2026 14:32:06,A5ECB638F7F0E81E21A7
SD NEGERI SUKALEMI,70054102,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,1,1,100,4,4,0,0,6,12 Feb 2026 12:30:23,0DEB4935774095F4092B
SD NEGRI PAMI,70044595,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,70,3,2,0,0,12,01 May 2026 12:00:47,B7826DA16B66DFC5A00E
SDN BOHOLANGGEN,69762693,SD,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,2,1,59,6,6,1,2,11,23 Apr 2026 17:29:38,284FDADB13AB4C3F595D
SMP NEGERI SALEMA,69940379,SMP,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,5,1,55,3,6,0,1,22,18 Apr 2026 10:08:28,1A7CF1519EDD62AEA6A8
SMP NEGERI WELAREK,60301562,SMP,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,8,1,67,4,4,2,1,52,30 Apr 2026 18:49:44,E500E922C265B27D8A44
SMPN HELOIK,69762699,SMP,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,10,1,52,3,3,0,0,41,30 Apr 2026 04:59:31,9AAA9819C922E5BE6201
SMPN PONTENIKMA,60304696,SMP,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,9,1,129,4,11,5,2,18,15 Apr 2026 16:16:15,CB86842BA7EE65FEAFCA
SMPN WERENGKIK,60304867,SMP,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,4,1,151,6,3,1,1,23,29 Apr 2026 17:06:11,DB1B32DB6348064F967F
SMA NEGERI PONTENIKMA,70040054,SMA,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,1,1,83,3,1,0,0,20,02 May 2026 19:48:09,F5B3517650EA8DE3091E
SMAN WELAREK,69762702,SMA,Negeri,Kec. Welarek,380605,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,5,1,134,5,5,5,1,30,19 Apr 2026 20:27:58,CE4A5C7E0D5EB25B01AE
SD NEGERI BENAWA,60303934,SD,Negeri,Kec. Benawa,380604,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,2,1,306,11,11,1,1,24,15 Apr 2026 11:48:22,85B7FAE69DEB4D031F8C
SD NEGERI DIGOBO,69988623,SD,Negeri,Kec. Benawa,380604,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,1,1,325,11,3,1,1,4,23 Feb 2026 16:58:17,AAC3CBDA3CBEB25FE1FA
SD NEGERI GILIKA,60304523,SD,Negeri,Kec. Benawa,380604,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,170,6,6,1,1,27,02 May 2026 10:16:35,7F02415F29DE0D14C8B3
SD NEGERI KEY,60325038,SD,Negeri,Kec. Benawa,380604,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,7,1,218,8,7,1,1,31,30 Apr 2026 10:54:32,1183F40CCC5D0DB70C53
SD NEGERI LAWE,60325036,SD,Negeri,Kec. Benawa,380604,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,335,10,6,0,1,61,23 Apr 2026 12:46:26,1BC111922968C7EBE713
SD NEGERI MELILI,69978272,SD,Negeri,Kec. Benawa,380604,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,2,1,215,8,10,0,0,4,22 Mar 2026 10:56:20,8D3AD77A0D5073C8F06B
SD NEGERI NAIRA,60325033,SD,Negeri,Kec. Benawa,380604,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,0,1,61,6,6,0,0,2,20 Jan 2026 17:02:15,F9502E2AD9AC63FDB60C
SD NEGERI YAKWA,70035242,SD,Negeri,Kec. Benawa,380604,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,1,1,101,6,7,0,0,65,01 May 2026 09:14:42,D245E32FED1A546B043B
SMP NEGERI KEY,69921124,SMP,Negeri,Kec. Benawa,380604,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,130,4,6,9,3,23,29 Apr 2026 17:16:23,792D3B068467B73209DE
SMP NEGERI LAWE,69940377,SMP,Negeri,Kec. Benawa,380604,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,101,4,4,2,1,12,11 Feb 2026 09:48:06,36779905427A189E8065
SMPN BENAWA,60304869,SMP,Negeri,Kec. Benawa,380604,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,10,1,146,5,4,2,1,19,29 Apr 2026 13:50:26,63D298FFC0E56E614682
SD INPRES KULET,60301418,SD,Negeri,Kec. Apalapsili,380602,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,70,6,6,0,1,30,02 May 2026 06:48:32,8A1901D02019DBFBFF41
SD INPRES YAREMA,60301485,SD,Negeri,Kec. Apalapsili,380602,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,4,1,79,6,6,1,1,24,22 Apr 2026 00:03:59,2E986AA13AF9AA2FFA30
SD NEGERI BENYAM,60304694,SD,Negeri,Kec. Apalapsili,380602,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,103,6,8,1,1,18,14 Apr 2026 18:18:15,4CEAC0C6676828619B0B
SD NEGERI BONG,60304892,SD,Negeri,Kec. Apalapsili,380602,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,4,1,105,6,3,0,1,23,30 Apr 2026 07:47:02,94B65AD6F8AA36D40316
SD NEGERI KUNDIKELE,70044860,SD,Negeri,Kec. Apalapsili,380602,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,2,1,45,2,1,0,0,6,25 Jan 2026 06:45:32,C9E7236647334278FF83
SD NEGERI MASAKUNGGULI,60325031,SD,Negeri,Kec. Apalapsili,380602,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,1,1,81,7,6,0,0,9,30 Apr 2026 19:33:54,94604558EE4759391CAF
SD NEGERI NATOKSILI,60304525,SD,Negeri,Kec. Apalapsili,380602,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,5,1,134,6,6,0,1,9,30 Apr 2026 20:09:55,7577C667B68D59206441
SD YPK APAHALAPSILI,60301502,SD,Swasta,Kec. Apalapsili,380602,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,3,1,145,7,6,1,1,90,28 Apr 2026 06:32:40,4E3A18184E34D8C698DF
SMP NEGERI APAHAPSILI,60301568,SMP,Negeri,Kec. Apalapsili,380602,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,15,1,126,5,6,1,1,57,24 Apr 2026 10:19:14,E4FC1A0AA6F83E7BE5AC
SMPN KULET,69762698,SMP,Negeri,Kec. Apalapsili,380602,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,4,1,42,3,3,0,1,32,02 May 2026 14:26:47,2B2151E1BC1B56063B5E
SMPN YAREMA,69762697,SMP,Negeri,Kec. Apalapsili,380602,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,5,1,84,4,3,1,1,90,01 May 2026 19:30:37,3D07419C2C7C752DDC98
SMA NEGERI APAHAPSILI,69762701,SMA,Negeri,Kec. Apalapsili,380602,Kab. Yalimo,380600,Prov. Papua Pegunungan,380000,5,1,170,6,3,0,1,13,29 Apr 2026 19:46:02,AABF3AEAA5CBF232364A
