nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Kampung Bali 07 Pg.,20104574,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,3,178,6,8,1,1,13,24 Apr 2026 15:43:39,70C61500EF3473D26685
SDN Karet Tengsin 13 Pg.,20104582,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,22,5,479,17,21,1,1,21,30 Mar 2026 14:14:14,E29032D4B39A8C655BF6
SDN Karet Tengsin 15,20100550,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,16,4,332,12,13,2,1,22,09 Mar 2026 10:32:14,7872B61EB43DAF2411A7
SDN Petamburan 01,20104655,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,4,301,10,10,1,1,13,07 Apr 2026 11:20:23,57FA8FBDB391F3BD1C87
SDN Petamburan 03 Pagi,20100501,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,2,295,10,7,1,0,41,09 Apr 2026 08:48:17,D764D07A007947026841
SDN Petamburan 05,20104657,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,20,5,495,16,19,2,2,14,06 Apr 2026 10:13:13,D64D1A713428BB809CEE
SDN Petamburan 07,20104658,SD,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,5,396,13,13,2,2,10,07 Apr 2026 12:17:13,A83C894B97362166EED7
SD ISLAM AL-ABRAR,20104718,SD,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,19,5,379,14,14,2,1,24,24 Apr 2026 12:15:44,BE9CD5D523D643AF06BD
SD ISLAM SAID NAUM,20104808,SD,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,29,7,448,18,18,1,1,13,16 Mar 2026 14:31:48,C50ADF57AFACFD59AD4F
SD NIRWANA,20104793,SD,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,3,189,8,10,0,1,10,28 Apr 2026 09:05:27,A0639DB59B53DCC5D279
SDI Al Irsyad Al Islamiyyah Petamburan,70010338,SD,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,6,2,48,4,4,1,2,12,18 Apr 2026 06:43:16,AEFE44A2C6E9F8DA31C4
SDS ADVENT IV BENHIL,20104713,SD,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,3,63,6,6,0,1,30,16 Apr 2026 14:50:52,3B83214251C164BA93AB
SDS Hati Suci,20104743,SD,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,4,70,6,6,2,1,21,12 Mar 2026 11:07:11,A909CFCC6E0D48AEE769
SDS Khairul Uswah,20104757,SD,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,3,91,6,6,0,0,10,03 Mar 2026 13:28:23,9228B835A255B3092532
SDS Kinderfield,70016023,SD,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,3,86,6,6,1,1,11,24 Feb 2026 12:01:04,F9D7A64889833E8C4ECE
SDS Kristen Bethel,20104760,SD,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,2,63,6,6,2,1,11,16 Apr 2026 10:40:36,99C82F3FF77470FFED44
SDS Muhamadiyah 56,20104782,SD,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,10,3,176,8,9,2,1,7,06 Mar 2026 15:47:20,5E00BAB93D71851223C9
SDS Strada Pejompongan,20104824,SD,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,5,4,147,6,6,2,1,10,04 Apr 2026 09:15:04,0B74D6F1F133AC4B22FA
SMP NEGERI 181 JAKARTA,20100233,SMP,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,27,8,633,18,18,2,1,9,19 Feb 2026 12:59:44,D0AD6700DD4E3DC4DEF7
SMP Negeri 273,20100255,SMP,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,27,10,742,21,21,2,1,17,21 Apr 2026 11:53:53,2A2DC6E86D4AD350BED8
SMP Negeri 38,20100272,SMP,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,27,9,670,19,21,2,1,36,17 Apr 2026 10:46:57,4D9E0439E96E601BEE6B
SMP Negeri 40 SSN,20100275,SMP,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,29,11,851,24,24,6,1,39,24 Apr 2026 07:04:01,E66C32BCBF845C27DBE1
SMP Negeri 70,20100269,SMP,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,24,11,601,18,18,3,1,31,13 Apr 2026 21:42:51,A206F115ED6BF65A1F94
SMP 1908,20100289,SMP,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,4,51,3,3,2,1,11,23 Apr 2026 23:19:09,6B6BDD473909B84C25D7
SMP 1945,20100290,SMP,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,5,2,34,3,6,2,1,18,10 Mar 2026 14:18:08,5D2B0A2E0C9A1E4999F2
SMP AN NUR,20100293,SMP,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,20,2,373,12,12,2,1,12,17 Apr 2026 17:20:11,8FC5D81260D9A49B60B4
SMP Hati Suci,20100326,SMP,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,5,4,31,3,3,2,1,19,05 Mar 2026 10:48:23,4FCF2EE3D0375D24406D
SMP Islam Al-Ihsan,20100327,SMP,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,10,2,139,6,6,2,1,14,21 Apr 2026 12:32:22,42CC391A99EA8C76FBC3
SMP ISLAM SAID NA UM,20100328,SMP,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,18,7,140,6,9,3,1,20,07 Apr 2026 23:56:32,1888C9DA087DB18EF1ED
SMP KRISTEN BETHEL,20100334,SMP,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,4,4,67,3,4,2,1,6,04 Mar 2026 07:53:44,489905E03B8B6E9022EE
SMP MUHAMMADIYAH 11,69864647,SMP,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,4,174,6,7,2,1,36,16 Apr 2026 08:59:59,92FB986745CE75BEE62B
SMP Muhammadiyah 6,20100313,SMP,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,5,4,84,3,10,3,1,17,05 Mar 2026 15:38:24,D2D479B26A707CD7E0F2
SMP STRADA PELITA PEJOMPONGAN,20106437,SMP,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,6,5,75,3,5,2,1,16,20 Apr 2026 14:40:09,A62262E594A1AF77175C
SMAN 24 JAKARTA,20100219,SMA,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,27,9,527,15,15,5,2,40,30 Apr 2026 12:07:58,27675379112612725F43
SMAN 35 JAKARTA,20100212,SMA,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,34,11,745,21,21,6,1,15,05 Mar 2026 07:14:31,3955DB34A28DA82E2957
SMAN 7 JAKARTA,20100200,SMA,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,38,10,710,20,20,6,1,34,22 Apr 2026 09:54:16,C1CE71FA5853DFB7EB33
SMA KRISTEN BETHEL,20100188,SMA,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,7,36,3,6,6,1,13,20 Apr 2026 18:07:51,CC30E4BA4BFDF78BB48D
SMAS HATI SUCI,20108501,SMA,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,1,75,4,6,5,1,21,28 Apr 2026 07:49:49,E7FAE2D351A6D76CA80D
SMAS ISLAM SAID NA UM JAKARTA,20108502,SMA,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,26,8,192,7,11,4,1,28,26 Apr 2026 18:46:22,78F4CFA6E559DD5EC97C
SMAS MUHAMMADIYAH 14 JAKARTA,20100184,SMA,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,12,5,138,6,7,3,1,30,23 Apr 2026 13:14:29,2A11BDF7B72B9F061D64
SMKN 19 JAKARTA,20100160,SMK,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,34,13,674,19,19,6,1,15,03 Mar 2026 14:08:09,752D8A9FDDB5CCE5C2A9
SMKN 38 JAKARTA,20100167,SMK,Negeri,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,26,11,623,18,12,2,1,31,21 Apr 2026 08:56:17,9ED6EE1F1B60EF57610A
SMK AL-IHSAN,20100140,SMK,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,3,165,5,9,1,1,7,07 Apr 2026 11:35:50,541037993B9511237FFC
SMK Dental Asisten Sekesal Jakarta,20109319,SMK,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,20,6,151,5,6,2,1,20,02 Apr 2026 14:52:25,CBCC0620718393CDA259
SMK KRISTEN BETHEL,20100132,SMK,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,3,61,9,9,1,2,12,13 Apr 2026 11:38:57,3B52C7DB17FD60634E2C
SMK MUHAMMADIYAH 5,20108509,SMK,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,30,9,392,15,15,3,1,17,10 Apr 2026 17:33:49,EA8461848FA5C4675052
SMK PGRI 31 JAKARTA,20100151,SMK,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,3,4,16,3,7,1,1,5,09 Feb 2026 11:28:11,4B1BB6EE13159CE65CDD
SMKS MUHAMMADIYAH 2 JAKARTA,20100142,SMK,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,2,158,8,12,1,1,30,27 Apr 2026 14:27:09,BEF365A5199329CB5421
SMKS SAID NAUM,20100118,SMK,Swasta,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,26,8,226,12,18,4,1,24,30 Apr 2026 16:51:50,A028B08C83727BA46722
