nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA SANTA THERESIA,20100198,SMA,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,35,7,547,17,17,6,1,15,25 Mar 2026 13:10:14,69E7FB7800B04BEF8EAE
SMA ST. BELLARMINUS,20108507,SMA,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,18,3,106,4,7,4,1,10,05 Mar 2026 10:21:42,83CCAE447449BE492E25
SMAS SUNDA KELAPA JAKARTA,20100180,SMA,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,4,224,8,11,5,1,7,23 Apr 2026 19:08:01,E947C8660C92F2F837E0
SMAS YAPERMAS JAKARTA,20100214,SMA,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,3,223,6,4,4,1,14,05 Mar 2026 11:35:45,E7161DA58A66917B744C
SMKN 16 JAKARTA,20100159,SMK,Negeri,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,39,9,642,18,13,1,1,48,27 Apr 2026 08:32:19,EAF627E4714BAEBDE5C8
SMK JAYAWISATA 1,20108510,SMK,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,16,6,133,9,9,1,1,26,23 Apr 2026 13:21:08,B141B583061051C5072F
SMK SANTA THERESIA,20100300,SMK,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,6,116,4,6,2,1,30,17 Mar 2026 07:20:49,855E3BA887C57232F8FB
SMK TAMAN SISWA 3,20100295,SMK,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,2,214,10,12,1,1,32,14 Apr 2026 08:03:53,B6045E97EFC400FE27BB
SMKS AL MAKMUR,20100306,SMK,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,2,60,3,4,1,2,25,17 Apr 2026 19:38:33,4DDD350F58308C1D06B1
SMKS YAPERMAS JAKARTA,20100286,SMK,Swasta,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,3,448,12,12,2,1,14,20 Apr 2026 08:27:18,4DAD32EE7FEA8520C224
