nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEBON KOSONG 15 PAGI,20104602,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,16,4,342,12,14,2,1,11,16 Mar 2026 11:28:32,0044D1A6A85700B88A09
SD NEGERI KEBON KOSONG 16 PAGI,20104603,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,10,3,200,9,10,1,1,46,09 Apr 2026 10:16:20,744F0C24FF4BDF64A9ED
SD NEGERI KEBON KOSONG 17 PG,20104604,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,31,5,652,23,26,2,2,51,20 Apr 2026 10:28:14,82D80E716317B4529CD8
SD NEGERI KEMAYORAN 07 PAGI,20104618,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,3,182,7,7,0,1,29,07 Apr 2026 10:04:06,941DE386DDA63E773507
SD NEGERI KEMAYORAN 09,20104620,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,3,299,12,18,1,2,11,13 Mar 2026 16:26:19,771F9AAF1DC6536B43D4
SD NEGERI KEMAYORAN 11 PG,20104622,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,2,239,10,12,1,1,26,02 Apr 2026 08:53:01,AF7DA9156A38C2E688CF
SD NEGERI KEMAYORAN 13,20104624,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,4,161,7,6,1,1,34,13 Apr 2026 15:14:41,164899EA5DE6E0561014
SD NEGERI KEMAYORAN 15,20104626,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,25,6,539,20,17,1,1,27,21 Apr 2026 15:01:01,FDA5E27DDE2516FDF173
SD NEGERI KEMAYORAN I PG,20104614,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,22,4,516,19,19,0,1,33,02 Apr 2026 07:29:25,568DB3BE050CFB7E439D
SD NEGERI SERDANG 01 PAGI,20104675,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,4,335,12,6,2,1,13,13 Apr 2026 16:14:20,C3B2B87672DD85583658
SD NEGERI SERDANG 03,20104676,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,16,3,346,12,14,2,1,25,13 Apr 2026 10:21:18,97B7C5C884A46EB5ABCC
SD NEGERI SERDANG 05 PAGI,20104679,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,4,341,13,15,0,1,18,11 Mar 2026 11:09:10,77A5C56972DB900DD614
SD NEGERI SERDANG 07 PAGI,20104681,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,26,3,623,20,20,2,1,18,08 Apr 2026 01:19:42,D4DBB7921136ACEEA576
SD NEGERI SERDANG 11,20104683,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,20,5,560,18,16,1,1,12,07 Apr 2026 10:54:26,3260B9A1960A5D644CAC
SD NEGERI SERDANG 13 PAGI,20104685,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,4,277,13,13,1,1,21,10 Apr 2026 18:19:20,3B6998D9BB54177D7D9C
SD NEGERI SUMUR BATU 01 PAGI,20104687,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,14,3,339,11,11,0,1,19,10 Apr 2026 19:47:11,D224CC73160DE9CF2AE5
SD NEGERI SUMUR BATU 03 PAGI,20104688,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,25,6,515,20,23,1,1,29,27 Apr 2026 13:00:17,998FBFC869F0BDD95226
SD NEGERI SUMUR BATU 06,20104690,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,16,5,330,12,15,1,1,14,02 Mar 2026 08:34:10,F6E9469679DB57B9F010
SD NEGERI SUMUR BATU 08,20104692,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,23,5,554,19,28,1,1,25,26 Mar 2026 13:30:57,4398AA940FDCC7C3CB96
SD NEGERI SUMUR BATU 12 PG,20104694,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,4,335,11,9,1,1,69,29 Apr 2026 14:03:43,C0FA5744E41E47E3E8B7
SD NEGERI SUMUR BATU 14,20104695,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,23,5,558,19,14,1,1,30,07 Apr 2026 11:43:15,83D3166FDDC386A4F894
SD NEGERI UTAN PANJANG 01 PG,20104707,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,20,6,456,16,17,1,1,10,13 Apr 2026 08:48:44,82CD69A0F38C6C72D22F
SD NEGERI UTAN PANJANG 03 PAGI,20104709,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,4,438,15,19,1,1,36,22 Apr 2026 11:58:08,4049FC6210C4058D780C
SDN Cempaka Baru 03 Pg.,20104484,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,18,4,378,13,13,1,1,34,23 Apr 2026 13:15:42,3B2611E3BB03CD3003C8
SDN GUNUNG SAHARI SELATAN 01,20104533,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,4,339,12,8,0,1,40,07 Apr 2026 07:03:47,2811A09BCCD454518151
SDN HARAPAN MULIA 03,20104538,SD,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,30,4,751,24,24,2,2,34,15 Apr 2026 09:25:19,5F300D8795FD733BFA6E
SD AL MARHAMAH,20104722,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,6,4,49,6,6,1,1,28,30 Apr 2026 20:30:07,E6B47FD3FF8B061F77AD
SD ISLAM SUKAMULYA,20104825,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,0,71,6,4,1,1,16,23 Apr 2026 16:30:23,CB543ABFC32BFDC8B231
SD IT QATRUNNADA,20109440,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,2,81,6,6,0,1,3,23 Feb 2026 13:29:02,310C0C6FDC6DBB3E5F5F
SD KARMEL,20104750,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,4,3,70,6,6,1,1,22,31 Mar 2026 10:00:36,DECB6ABA45D953AAA722
SD KRISTEN PENABUR 3,20100359,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,23,6,421,12,12,2,1,39,27 Apr 2026 14:44:53,D610EC6ECA0D6304C599
SD KRISTEN SAINT JOHN,20104809,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,12,4,163,6,8,2,1,12,06 Apr 2026 13:41:24,FAE8BDAD8326C584BF94
SD MUHAMMADIYAH 49 JAKARTA,20104784,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,15,4,299,13,14,2,1,45,21 Apr 2026 09:03:35,FEBE360E8EB3A8A1215C
SD MUHAMMADIYAH 50,20104785,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,2,71,6,6,1,1,31,08 Apr 2026 10:08:22,249D90C9CE39F9779A8C
SD SANDIKA,20104810,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,6,3,120,6,7,2,1,16,23 Apr 2026 08:02:53,5768F16CBD1D1E2A2CBA
SD SANTO MIKAEL,20104818,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,16,6,305,12,14,2,1,19,13 Apr 2026 21:03:20,3228CFF1D40010137B8E
SD STRADA VAN LITH I,20104837,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,18,4,520,17,18,2,1,37,17 Apr 2026 07:58:00,DC7AB791602977DE5B90
SD TP KENCANA,20104754,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,1,92,6,6,1,1,12,27 Apr 2026 12:18:52,A543949032CA67C54185
SDIT INSAN MULIA JAKARTA,70023663,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,4,82,6,6,2,1,16,11 Feb 2026 09:54:50,97C2CCFE74A2C15BFE60
SDS AL MUDDATSIRIYAH,20104781,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,31,5,459,16,18,1,1,20,17 Apr 2026 11:03:28,9510F5AB74C1179ECFE6
SDS As Salam,20104725,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,6,2,44,6,6,0,0,13,10 Mar 2026 10:19:03,F6475C536B2989231869
SDS BUDI MULIA,20109366,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,5,205,6,6,2,1,12,08 Apr 2026 11:18:52,C74DB74179AA2C9E5A1D
SDS KARTINI,20104751,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,2,157,7,7,2,1,31,29 Apr 2026 11:17:48,6F2AEB6FBE033DE6D0C5
SDS KRISTEN KANAAN,20109429,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,3,151,6,17,2,1,18,10 Mar 2026 14:52:48,C4D24986BCE50B9FD8CF
SDS Muhammadiyah I,20104786,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,28,6,340,14,14,0,1,27,27 Apr 2026 10:35:19,C0B9718A301790F81C81
SDS Nurani,20104794,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,10,2,89,6,6,0,0,28,02 May 2026 14:40:05,D696B6521661CDB31BA9
SDS TAMAN SISWA,20104826,SD,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,12,5,251,10,10,1,1,7,13 Apr 2026 15:39:14,A3A0A5BD6F510448FCD9
SMP Negeri 10,20100252,SMP,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,25,7,745,21,21,2,1,20,11 Mar 2026 15:03:25,4775F4B607D19DBA7E52
SMP NEGERI 119,20100240,SMP,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,29,15,745,21,22,4,1,19,13 Apr 2026 12:28:05,97E5CC8E05427023041E
SMP NEGERI 183,20100235,SMP,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,25,9,562,16,18,2,1,14,16 Apr 2026 12:02:46,6B306547A4AE84EA27A5
SMP Negeri 228,20100238,SMP,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,33,10,861,24,24,3,1,48,30 Apr 2026 09:33:36,978BAAA75E1E925E9AE8
SMP Negeri 269,20100253,SMP,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,28,10,705,20,21,3,1,41,13 Apr 2026 11:10:51,96F88596ED92BE145F45
SMP Negeri 59,20100278,SMP,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,26,8,643,18,19,4,1,36,16 Mar 2026 11:05:48,1C96B54579FD0F93060C
SMP NEGERI 78,20100258,SMP,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,23,8,533,15,15,2,2,10,07 Apr 2026 16:12:23,1E7A09944BF761D84A3F
SMP Negeri 79,20100259,SMP,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,27,11,739,21,12,3,1,28,24 Apr 2026 07:28:24,30D697082D74CF4A5C9E
SMP Negeri 93,20100261,SMP,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,24,10,580,17,18,2,1,40,14 Apr 2026 08:50:35,8161F4614FD4ED16B67D
SMP Jakarta 2,20100329,SMP,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,2,245,7,12,1,1,33,17 Apr 2026 11:20:50,493CDF555594CD49FDC6
SMP Kartini 2,20100331,SMP,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,12,4,201,7,8,4,1,35,16 Apr 2026 08:46:58,48655744AAEA0F619B66
SMP Kristen Kanaan,20100335,SMP,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,10,4,97,4,9,5,1,11,22 Apr 2026 14:31:20,DFB9AE33D1E3C5FB59F8
SMP KRISTEN SAINT JOHN,20100319,SMP,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,8,4,76,3,4,2,1,32,27 Apr 2026 09:48:21,746D50D6292FEBAF3AFF
SMP MAKNA BAKTI,20108962,SMP,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,7,2,68,3,9,2,1,14,13 Apr 2026 07:08:06,58EC22ECA829E3472344
SMP Muhammadiyah 2,20100311,SMP,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,22,10,521,14,18,3,1,23,16 Apr 2026 09:30:07,BAC86CC821BFCEDAAF01
SMP MUHAMMADIYAH 27,20100312,SMP,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,9,182,7,11,3,1,23,27 Apr 2026 10:15:39,5D76A0C3D49D8518C9E1
SMP Paskalis 3,20100316,SMP,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,5,179,5,8,1,1,17,27 Apr 2026 13:03:49,1FC06BDE24BA8FFF9F26
SMP Strada Mardi Utama 1,20100226,SMP,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,6,421,12,12,3,1,22,10 Apr 2026 08:21:54,8C6A7DB527C0DE12CEEE
SMP TAMAN SISWA,20100243,SMP,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,29,9,730,21,21,2,1,39,28 Apr 2026 10:01:33,E7A10F6CF705338FFCBB
SMP VAN LITH,20100247,SMP,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,5,238,9,9,2,1,27,27 Apr 2026 09:25:13,8BE0300C0D011BA50CC8
SMPS PERGURUAN NASIONAL,20177910,SMP,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,2,71,3,5,2,1,16,02 Mar 2026 10:27:25,EB5A2AB92A27466801CC
SMAN 5 JAKARTA,20100210,SMA,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,39,15,852,24,24,6,1,14,02 May 2026 11:07:09,669E7F5F7FC0F9252938
SMA KRISTEN 3 PENABUR,20100187,SMA,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,43,6,512,15,18,5,1,18,30 Apr 2026 10:22:10,27A3AC45909A494A9981
SMA Kristen Saint John,70042328,SMA,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,3,71,4,6,4,1,12,14 Apr 2026 09:28:16,8AF5BF81FB7A55B3A72A
SMAS KARTINI 1 JAKARTA,20100185,SMA,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,20,4,376,11,12,5,1,24,29 Apr 2026 11:07:56,61D12836E407C87721A4
SMAS KRISTEN KANAAN JAKARTA,20100189,SMA,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,11,5,87,3,10,5,1,9,08 Apr 2026 13:21:42,29F669B9E9D12AF84D5B
SMAS MUHAMMADIYAH 2 JAKARTA,20100182,SMA,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,20,9,357,12,12,5,1,16,16 Apr 2026 12:04:45,C04F6EB70EF171DD94BF
SMAS PASKALIS,20100173,SMA,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,4,113,4,8,5,1,18,12 Mar 2026 12:27:20,B120B2F85AA86BE7726E
SMAS PERGURUAN NASIONAL JAKARTA,20100174,SMA,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,9,5,133,6,6,2,1,17,27 Apr 2026 13:13:44,1ECADE20D2DDB4594265
SMAS TAMAN MADYA I JAKARTA,20100181,SMA,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,33,8,670,19,24,1,1,32,22 Apr 2026 08:55:36,3BDB20BC53A5A2093F34
SMKN 21 JAKARTA,20100162,SMK,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,29,11,523,15,14,5,1,20,23 Apr 2026 13:27:30,E279C16AB02E295892C6
SMKN 3 JAKARTA,20100164,SMK,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,37,11,556,16,16,5,1,34,24 Apr 2026 07:46:04,D6DDD7E5B4DF8CCE45DB
SMKN 44 JAKARTA,20100157,SMK,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,38,13,637,18,14,3,1,15,25 Apr 2026 02:02:25,793419E9454C72BF07EB
SMKN 54 JAKARTA,20100156,SMK,Negeri,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,46,15,833,24,29,4,1,52,27 Apr 2026 06:41:55,10780E1537D1C3C92C32
SMK JAKARTA DUA,20100117,SMK,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,13,6,134,9,18,2,1,15,30 Mar 2026 08:45:48,3833509F37A02E155DEB
SMK TAMANSISWA 2,20100296,SMK,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,52,9,1045,31,29,2,1,20,02 Apr 2026 08:38:24,78AE508DFDE90F0BCAA5
SMKS MUHAMMADIYAH 1 JAKARTA,20100115,SMK,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,29,14,795,23,15,0,1,24,30 Apr 2026 15:59:44,E5448D3C2BD90397536A
SMKS MUHAMMADIYAH 11 JAKARTA,20100141,SMK,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,17,7,256,10,11,2,1,18,17 Apr 2026 09:11:48,1A3713A28A3D2D629225
SMKS PONCOL,20100307,SMK,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,35,8,657,22,21,1,1,21,27 Apr 2026 11:03:48,3AC8EE67703F66322EBE
SMKS STRADA 1 JAKARTA,20100303,SMK,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,25,7,408,12,12,3,1,23,20 Apr 2026 08:01:32,E07D37AA615140F5F5F2
SMKS TAMAN SISWA 1 JAKARTA,20100294,SMK,Swasta,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,39,7,980,29,28,0,1,16,04 Mar 2026 09:26:13,FAC18D7DF8A5C97E6999
