nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KESAMBEN 1,20503291,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,171,6,6,1,1,23,14 Mar 2026 17:07:27,7D3C5920DD146602CDDD
SD NEGERI KESAMBEN 2,20503289,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,102,6,6,0,1,8,05 Mar 2026 21:05:21,D39A42DDAB54C702ACD2
SD NEGERI PODOROTO,20503196,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,6,318,12,12,0,1,10,05 Apr 2026 14:06:43,14FE59A06BF435D2D79A
SD NEGERI POJOKKULON,20503171,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,1,99,6,6,0,1,11,02 Apr 2026 08:44:01,399FC316BE4E4BC1756E
SD NEGERI POJOKREJO,20503191,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,5,183,6,6,0,1,8,06 Mar 2026 08:33:58,6ED1F086ABAD1A5865B6
SD NEGERI WATUDAKON,20503659,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,12,5,260,12,12,1,1,11,29 Apr 2026 09:40:46,5B1E9D768E68578532DA
SD NEGERI WULUH 1,20503611,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,5,149,6,8,0,1,13,14 Apr 2026 11:20:09,787E89979348D381D31C
SD NEGERI WULUH 2,20503610,SD,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,107,6,6,0,1,14,03 Apr 2026 20:26:02,3F0F09861DD47E2C9C82
SD ISLAM TEBUIRENG Ir. SOEDIGNO,69773499,SD,Swasta,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,14,4,296,12,12,1,1,13,16 Feb 2026 12:05:24,84122194610927725A8F
SD ISLAM TERPADU ROUDLOTUL QUR AN,20540254,SD,Swasta,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,1,24,6,6,0,2,25,20 Apr 2026 17:55:40,1766B6443DE12748F9D6
SMP NEGERI 1 KESAMBEN,20503507,SMP,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,28,20,669,21,21,5,2,32,30 Apr 2026 13:51:28,DE56A83CA05D7B0EBDD5
SMP NEGERI 2 KESAMBEN,20503442,SMP,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,20,9,563,18,18,2,2,17,14 Apr 2026 10:05:01,C02A906B29471DEB32D1
SMP HARAPAN,20503394,SMP,Swasta,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,58,3,6,2,1,23,05 Apr 2026 17:21:00,551EF79D0841A8DED8DB
SMP MUHAMMADIYAH 4 KESAMBEN,20503503,SMP,Swasta,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,2,3,43,3,3,1,1,5,17 Apr 2026 20:07:33,3C9B989FD86C6062E3A6
SMP SWADAYA KESAMBEN,20503520,SMP,Swasta,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,83,4,4,2,1,10,17 Apr 2026 09:42:45,B6C4DF4CEC13650C9262
SMP TERPADU ROUDLOTUL QURAN,69753072,SMP,Swasta,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,1,11,3,3,2,1,16,29 Apr 2026 11:26:25,8E0633D785A15C793526
SMA NEGERI KESAMBEN,20503409,SMA,Negeri,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,46,17,775,22,23,4,1,19,27 Apr 2026 14:31:13,5502B6FB99A9874DDC17
SMA MIFTAHUL ULUM,20539721,SMA,Swasta,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,36,3,3,1,1,22,28 Apr 2026 05:56:35,1C7506F4570F5481BF57
SMA PGRI KESAMBEN,20540299,SMA,Swasta,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,2,9,3,3,1,1,6,22 Apr 2026 10:18:25,EB0CAE81A03D432357AD
SMK AL IHSANI,20539723,SMK,Swasta,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,2,168,7,11,1,1,19,20 Apr 2026 09:28:28,36B14533ADF8848B8FB8
SMK SWADAYA MILENIAL,70035393,SMK,Swasta,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,3,52,3,3,1,1,10,06 Apr 2026 09:00:55,BE2AA1508E757B15EDF3
