nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PULOSARI 2,20503152,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,132,6,6,0,1,11,12 Apr 2026 21:05:26,2D5CB5A6F66865234BD6
SD NEGERI TEBEL 1,20503645,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,21,6,6,0,0,16,28 Apr 2026 08:32:03,9F856F0D6693907EECCF
SD NEGERI TEBEL 2,20503644,SD,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,73,6,6,0,1,20,30 Apr 2026 13:19:54,BE6F6B8BCD1E457CD038
SMP NEGERI 1 BARENG,20503513,SMP,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,33,14,852,27,27,4,1,20,17 Apr 2026 07:53:52,058702FA54EF40D67BDE
SMP NEGERI 2 BARENG,20503449,SMP,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,7,365,12,12,2,1,28,30 Apr 2026 12:59:30,4294FDD6D712CF995DD9
SMP ISLAM AL KAROMAH BARENG,70058126,SMP,Swasta,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,12EABAE4C1852A63AFA4
SMP MUHAMMADIYAH 5 BARENG,20539705,SMP,Swasta,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,2,38,3,3,1,1,3,23 Jan 2026 11:05:31,742BC3200D7DDD927794
SMP MUHAMMADIYAH BOARDING SCHOOL (MBS) JOMBANG,69972407,SMP,Swasta,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,17,2,185,7,9,2,1,14,25 Apr 2026 14:58:17,84DBDEAE593841438602
SMP TERPADU AL-HIKMAH BARENG,20577419,SMP,Swasta,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,2,48,3,3,1,1,22,03 Apr 2026 13:42:42,1721DD7DCCEB0F1CD23F
SMA NEGERI BARENG,20503411,SMA,Negeri,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,43,15,706,21,21,4,1,38,27 Apr 2026 07:09:01,B34FB987A3704D45DB22
SMK SATRIA BARENG,20503382,SMK,Swasta,Kec. Bareng,050407,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,2,102,9,9,1,1,5,20 Apr 2026 09:14:44,95E974877E1A7C68A19B
