nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PETERONGAN 1,20503179,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,110,6,6,1,1,10,30 Apr 2026 11:28:43,930A300D49787A8A46D2
SD NEGERI PETERONGAN 2,20503178,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,46,6,6,0,1,12,10 Apr 2026 11:54:25,3991B93715D18AF5E143
SD NEGERI SENDEN,20503570,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,3,314,12,12,0,1,12,13 Apr 2026 09:00:59,77061B54132FD3C2D394
SD NEGERI SUMBERAGUNG,20503534,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,69,6,6,0,0,21,06 Mar 2026 10:13:54,DE2B9CF4CECE14D28592
SD NEGERI TANJUNGGUNUNG,20503649,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,216,7,10,0,1,9,24 Apr 2026 13:42:27,9FEEAB562604E326B28F
SD NEGERI TENGARAN 1,20503637,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,6,71,6,5,0,1,9,31 Mar 2026 14:50:34,7FF457F901E98B0D36E6
SD NEGERI TENGARAN 2,20503636,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,116,6,6,0,1,21,21 Apr 2026 18:42:16,A781DA0AE09E6956B784
SD NEGERI TUGUSUMBERJO,20503665,SD,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,5,133,6,8,0,1,9,23 Apr 2026 14:27:07,CA42FDF1DF213EEA55AC
SD Aisyiyah Brilliant Academy,70040576,SD,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,77,6,5,0,1,7,17 Apr 2026 05:45:17,B31C6F899B7DE3E9B152
SD ISLAM AL-FATTAH,20504221,SD,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,2,144,7,7,1,1,10,13 Apr 2026 14:23:04,B71C2BD5ACEAFC06F358
SD ISLAM SABILUL MUTTAQIN,20548670,SD,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,1,121,6,8,1,1,11,29 Apr 2026 02:23:32,FA88D4DFF8207BB790F7
SMP NEGERI 1 PETERONGAN,20503465,SMP,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,27,10,726,23,22,3,1,44,30 Apr 2026 12:34:15,8DF01871370A0C42C605
SMP NEGERI 2 PETERONGAN,20503483,SMP,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,26,10,659,21,21,1,1,60,24 Apr 2026 10:48:02,1F16F4600EA5AC5AE992
SMP NEGERI 3 PETERONGAN,20503475,SMP,Negeri,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,44,19,999,32,33,6,2,30,29 Apr 2026 10:10:07,E54F22A08BB9DC18D87F
SMP AL - KARAMAH,20503368,SMP,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,67,3,4,3,1,7,06 Apr 2026 08:25:48,6E18E094C76265E242C0
SMP DARUL ULUM 1 PETERONGAN,20503401,SMP,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,67,21,1036,32,32,5,1,39,02 May 2026 09:17:42,CF4E95395E0665579B8E
SMP NU SABILUL MUTTAQIN,20583901,SMP,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,48,3,3,2,1,6,13 Apr 2026 11:24:17,8217643999B2885457AA
SMP PATRIOT,20503499,SMP,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,1,50,3,3,2,1,28,27 Apr 2026 10:57:41,E2ED9F630FAD154FD2CF
SMP UNGGULAN AR RAHMAH,20574775,SMP,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,47,3,3,2,1,12,03 Mar 2026 19:24:57,B9C03BB76DA456A8C2C5
SMA DARUL ULUM 1 PETERONGAN,20540292,SMA,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,66,18,1196,34,36,9,1,19,29 Apr 2026 09:08:03,8DA45247A8D4DF54ABCF
SMA DARUL ULUM 2 UNGGULAN BPPT,20540294,SMA,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,82,46,996,30,37,10,1,19,04 Mar 2026 10:18:07,8EEAD36A6CFCEAE8B973
SMA DARUL ULUM 3 PETERONGAN,20540293,SMA,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,8,31,4,6,6,1,52,22 Apr 2026 09:14:29,50437F55619AD6382B7B
SMA PATRIOT PETERONGAN,20503619,SMA,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,22,3,3,2,1,14,02 Feb 2026 11:41:47,A3D0B16E2EB92A02CB11
SMA PGRI PETERONGAN,20540300,SMA,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,0,119,5,5,1,1,11,09 Apr 2026 08:02:26,54D482204E10F8BA0FF8
SMK AL KARAMAH PETERONGAN,20554660,SMK,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,86,3,5,1,1,15,20 Apr 2026 10:42:29,3272146066A9993EAA78
SMK ARRAHMAH,69859697,SMK,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,1,40,3,3,1,1,15,06 Apr 2026 13:44:19,AD1920D5329187021F3A
SMK DARUL ULUM 1 PETERONGAN,20503437,SMK,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,27,7,80,12,12,1,1,17,22 Apr 2026 19:24:31,8C811828F302DD5D52CA
SMK PATRIOT PETERONGAN,20540315,SMK,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,11,5,85,6,7,1,1,21,22 Apr 2026 19:48:07,E84213265F7F7C97935C
SMK TELEKOMUNIKASI DARUL ULUM,20503379,SMK,Swasta,Kec. Peterongan,050412,Kab. Jombang,050400,Prov. Jawa Timur,050000,26,15,300,12,18,6,1,20,16 Apr 2026 11:08:32,3EF40F9EE06ED89CC04E
