nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KERTOREJO 1,20503293,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,102,6,5,0,2,12,03 Mar 2026 11:00:18,70C33BBD4EED28529378
SD NEGERI KERTOREJO 2,20503292,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,50,6,6,0,0,8,05 Mar 2026 09:41:46,5D9FBD1C4DFEB780E7A5
SD NEGERI KESAMBEN 1,20503290,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,1,80,6,6,0,1,5,03 Mar 2026 08:17:16,EB54FC1B14530754D4EF
SD NEGERI KESAMBEN 2,20503288,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,97,6,5,0,1,11,04 Mar 2026 08:09:40,F7256617DEB7F7AE5EFD
SD NEGERI NGORO 1,20503062,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,171,6,6,1,1,1,14 Apr 2026 16:28:15,C7D422B0A99CE421FBF2
SD NEGERI NGORO 2,20503063,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,4,172,7,10,0,0,17,30 Apr 2026 08:21:21,97C36997A385C566C047
SD NEGERI NGORO 3,20503064,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,111,6,6,0,1,12,14 Apr 2026 08:46:41,518166B5AE89C2522331
SD NEGERI PULOREJO 1,20503142,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,140,6,6,0,1,14,04 Apr 2026 05:26:31,98210A249FA2FF5AA33B
SD NEGERI PULOREJO 2,20503140,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,71,6,6,0,2,20,10 Apr 2026 07:25:49,2A78FE2E97DC860BD034
SD NEGERI PULOREJO 3,20503138,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,4,59,6,6,0,1,8,25 Mar 2026 11:36:18,4F549B76DD42FB5257EB
SD NEGERI PULOREJO 4,20503137,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,108,6,6,0,1,18,08 Apr 2026 11:12:34,374A378A07C425EB75B3
SD NEGERI REJOAGUNG 1,20503165,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,2,61,6,6,0,1,12,03 Mar 2026 07:37:47,CDA165BAEAB7F7F13B03
SD NEGERI REJOAGUNG 2,20503164,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,109,6,6,0,1,20,22 Apr 2026 07:45:22,6C9F44829ECC5947DB04
SD NEGERI REJOAGUNG 3,20503163,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,114,6,6,0,1,17,07 Apr 2026 09:36:06,A6889DE72592AD4A65D4
SD NEGERI SIDOWAREK 1,20503595,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,71,6,6,0,1,7,03 Mar 2026 04:41:01,3740990B7C012C5D665D
SD NEGERI SIDOWAREK 2,20503594,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,4,78,6,6,0,1,18,07 Apr 2026 17:22:06,36F99811F678968BED4F
SD NEGERI SIDOWAREK 3,20503593,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,1,99,6,6,0,1,12,09 Apr 2026 11:10:32,D008001E344F3F67E6EB
SD NEGERI SUGIHWARAS 1,20503588,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,93,6,6,0,1,8,03 Mar 2026 07:50:26,E184E983110C1B8D564C
SD NEGERI SUGIHWARAS 2,20503587,SD,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,1,99,6,6,0,1,21,15 Apr 2026 13:40:07,0A7C082C57D46553B3A7
SD ISLAM AL WASHOYA,20554936,SD,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,74,6,7,0,0,11,29 Apr 2026 10:13:23,51886E74BCB4095899CA
SD ISLAM TRUNOJOYO,69727399,SD,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,39,6,6,0,1,10,24 Apr 2026 07:22:24,17F5AFF95BB034BF30B0
SDIT AL- KAUTSAR,20540253,SD,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,2,301,12,12,1,1,26,23 Apr 2026 11:28:17,96428E2EC0D6169DCABA
SMP NEGERI 1 NGORO,20503467,SMP,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,35,9,850,27,27,4,1,15,16 Apr 2026 10:09:11,8D5F1EDDC568694FC490
SMP NEGERI 2 NGORO,20503485,SMP,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,28,16,861,27,27,4,1,79,02 May 2026 07:01:57,DEB2756DDB56AD7DA062
SMP CAKRA KUSUMA,69787055,SMP,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,2,50,3,3,1,1,16,05 Apr 2026 09:47:58,74A0964E48397C11FC41
SMP DARUL FIKRI NGORO,20579329,SMP,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,2,113,5,3,1,1,16,23 Apr 2026 07:23:48,D0C95322F065A4E4577A
SMP ISLAM NGORO,20503391,SMP,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,25,10,388,14,14,2,1,17,30 Apr 2026 20:46:43,EFE3D744D6F4C26EEE3A
SMP ISLAM TERPADU IHSANNIAT,69864656,SMP,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,11,1,298,9,10,1,1,9,25 Apr 2026 22:24:25,CE6CC860AACCB1636E6C
SMP NURUL ANWAR,70060887,SMP,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,1,11,1,2,0,0,10,03 Apr 2026 07:17:56,2F4E5E4C516818F1F155
SMP PGRI 2 NGORO,20503490,SMP,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,4,17,3,3,1,1,7,17 Apr 2026 09:59:21,58CD12E63D39B099E1DE
SMP SAINS TEBUIRENG,69979340,SMP,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,27,5,656,22,22,0,1,16,27 Apr 2026 10:33:56,EDE51F6FF650F9A11361
SMP TERPADU MANBAUL HUDA,20546553,SMP,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,2,44,3,6,2,1,16,24 Feb 2026 20:04:16,33E9BA1776039A72A8D1
SMA NEGERI NGORO,20503407,SMA,Negeri,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,44,18,730,21,21,5,1,39,09 Apr 2026 12:33:06,114A41E498A121CDE772
SMA ISLAM NGORO,20503625,SMA,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,12,6,129,5,5,5,2,25,23 Apr 2026 22:58:20,7F2C07F648C1115049D5
SMA PGRI NGORO,20540301,SMA,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,2,121,5,6,1,1,20,22 Apr 2026 19:04:48,12952A636829F783AE0D
SMA TRENSAINS TEBUIRENG,69857710,SMA,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,37,11,594,18,18,4,1,27,30 Apr 2026 10:42:46,BBCBF4689F93DEFD4826
SMK CAKRA KUSUMA NGORO,69975554,SMK,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,1,50,3,3,3,2,18,01 May 2026 16:05:25,29EAC7CC760CCA7192AD
SMK DARUSSALAM,60728676,SMK,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,53,3,3,1,1,4,29 Apr 2026 13:52:24,C1808018E86E898B99CE
SMK IHSANNIAT NGORO,20540311,SMK,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,18,8,218,9,8,1,0,22,02 May 2026 13:46:16,3BDBE2FE8B8BF43EFF7A
SMK MAARIF NGORO,20503430,SMK,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,32,3,569,17,18,1,1,24,30 Apr 2026 12:45:03,4BE1822C51E62249C00D
SMK MANBAUL HUDA,69761965,SMK,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,1,95,6,7,2,1,10,22 Apr 2026 06:29:49,9F96B9B49C961BB1570D
SMK MANUNGGAL BHAKTI,69766197,SMK,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,17,7,299,11,12,1,2,14,23 Apr 2026 15:36:13,A18D85557EE7F089238B
SMK MUHAMMADIYAH 1 NGORO,20540312,SMK,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,25,3,467,16,9,1,1,28,30 Apr 2026 12:19:49,0A478D032943243EDF67
SMK PALAPA NGORO,20503428,SMK,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,4,121,7,9,1,1,9,23 Apr 2026 11:54:51,CBA0D5904C851C0C0C30
SMK WIDJAYA,20503377,SMK,Swasta,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,16,5,285,9,12,3,1,47,12 Apr 2026 07:25:47,B9078B7314786B5138A0
