nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEPANJEN 2,20503352,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,27,8,663,23,19,1,1,58,08 Apr 2026 11:39:33,04C95E301F1D6A626700
SD NEGERI KEPATIHAN,20503667,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,7,212,9,10,0,1,45,02 Apr 2026 12:38:42,88EF07D434E1E3F1DFBB
SD NEGERI MOJONGAPIT 1,20503127,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,5,136,6,8,0,1,33,08 Apr 2026 10:15:13,265C3DFC8AD2B0666849
SD NEGERI MOJONGAPIT 3,20503125,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,56,6,6,1,1,10,06 Apr 2026 19:03:22,61FBF52F8FAF28156667
SD NEGERI PLANDI 1,20503173,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,2,171,6,6,0,1,41,23 Apr 2026 10:27:08,F9972977401AF14EBB08
SD NEGERI PLANDI 2,20503172,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,5,160,6,6,0,1,15,18 Feb 2026 14:29:01,138A72B0A6848629CC07
SD NEGERI PLOSOGENENG 1,20503204,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,129,6,15,0,1,31,30 Apr 2026 13:48:38,7D18E32739F66194276E
SD NEGERI PLOSOGENENG 2,20503203,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,65,6,6,0,0,16,25 Feb 2026 09:49:11,DE3555C3DC2FFF112718
SD NEGERI PLOSOGENENG 3,20503202,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,55,6,6,1,1,8,10 Apr 2026 07:01:19,35060DE718A378DC127A
SD NEGERI PULOLOR 1,20503148,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,12,7,288,12,12,0,2,18,04 Apr 2026 23:12:48,E7C2D432081C211D07B2
SD NEGERI PULOLOR 3,20503146,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,77,6,6,0,1,31,06 Apr 2026 04:42:58,724599E7A350B3D7DBF5
SD NEGERI SAMBONGDUKUH 1,20503366,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,5,94,6,8,0,2,23,13 Mar 2026 20:03:23,C831D1EF2FC6E7AD7178
SD NEGERI SAMBONGDUKUH 3,20503578,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,4,82,6,6,0,1,14,03 Mar 2026 11:23:26,04AC277EA1F9E9E85154
SD NEGERI SENGON,20503569,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,4,219,8,12,1,2,15,17 Apr 2026 08:05:45,B9C949ED408EB21136F8
SD NEGERI SUMBERJO,20503529,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,5,160,6,10,0,1,31,03 Apr 2026 21:01:04,E7DF68CD480E1AC87A92
SD NEGERI TAMBAKREJO,20503546,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,2,4,56,6,6,0,1,39,27 Apr 2026 12:57:46,DBD5E956BF0824933070
SD NEGERI TUNGGORONO 1,20503664,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,91,6,6,0,1,15,13 Apr 2026 13:25:14,B91524770458BA7B61F6
SD NEGERI TUNGGORONO 2,20503663,SD,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,200,6,6,0,1,7,02 Apr 2026 06:54:32,2B1A5EAD81054CDA00FF
SD AR RAHMAN,20540249,SD,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,45,6,6,0,1,22,06 Apr 2026 20:01:14,8FFE34B8A228FCDD0EB8
SD ISLAM AL-MADINAH,70024471,SD,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,11,1,171,8,6,0,0,27,12 Apr 2026 11:28:56,990E2D1868A19997E93C
SD ISLAM ROUSHON FIKR,20540251,SD,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,38,8,651,24,24,2,1,31,02 Apr 2026 09:03:45,1DBFA24ED92B8F1D0505
SD ISLAM TERPADU AL UMMAH,20504220,SD,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,38,8,530,21,24,2,1,60,14 Apr 2026 13:21:29,0131F738F3FDB583D240
SD ISLAM TERPADU AR RUHUL JADID,20540248,SD,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,27,4,569,18,18,1,1,36,29 Apr 2026 09:12:42,34A6F2120F961C5BF059
SD KATOLIK WIJANA,20504226,SD,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,5,181,7,7,3,1,63,03 Mar 2026 14:01:48,A3A423971136526B94F3
SD KRISTEN PETRA,20539650,SD,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,11,5,157,8,12,1,1,15,29 Apr 2026 11:35:26,B331FB861905F07C97DA
SD PLUS DARUL ULUM,20540258,SD,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,25,9,406,18,19,1,1,16,07 Apr 2026 15:56:38,5F34C6934BD28DC17FD2
SMP NEGERI 1 JOMBANG,20503509,SMP,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,36,9,992,31,33,6,1,29,29 Apr 2026 12:34:09,B6ED3E976A347337B2FE
SMP NEGERI 2 JOMBANG,20503445,SMP,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,35,14,952,30,30,7,1,8,14 Apr 2026 07:10:32,50889787D8F8AF4C314B
SMP NEGERI 3 JOMBANG,20503477,SMP,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,34,12,856,27,26,1,1,35,15 Apr 2026 08:22:28,89E7F5BA4845BAAE2844
SMP NEGERI 4 JOMBANG,20503474,SMP,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,37,17,811,26,27,3,1,61,20 Apr 2026 09:41:58,4F5C40D6530ADA5E9A83
SMP NEGERI 5 JOMBANG,20503473,SMP,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,37,16,847,27,27,4,1,26,17 Apr 2026 10:33:48,CF0A5C67E423C0B28CFB
SMP NEGERI 6 JOMBANG,20503472,SMP,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,25,17,662,21,23,4,1,11,28 Apr 2026 11:34:19,927B45117469B605F8AB
SMP AHMAD MUTAMAKKIN,69961778,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,1,59,3,3,1,1,23,05 Apr 2026 12:30:09,958F0D20C0CA1C44579F
SMP AL AZHAR,20539699,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,2,83,3,3,3,1,13,02 Apr 2026 09:05:47,FF0A52B08D9EE0474EAE
SMP BAHRUL ULUM,20540268,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,1,15,3,3,2,1,8,07 Mar 2026 07:45:11,4B545BFE787408C2ABE5
SMP DARUL ULUM 2 JOMBANG,20540270,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,31,3,3,1,1,18,16 Apr 2026 11:26:36,196598A0CFB184FBB8A0
SMP DARUL ULUM 5 JOMBANG,20540271,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,14,1,186,7,5,1,1,13,07 Mar 2026 16:08:52,7DAAA9CDBFF8323F0B74
SMP IBNU SINA,20540273,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,2,15,3,3,2,1,18,07 Mar 2026 14:54:58,E1C4F943519657D5A4B0
SMP ISLAM AL MADINAH,69986218,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,4,53,3,3,0,1,7,29 Apr 2026 11:11:40,8BBCAA8BA5455DC19951
SMP ISLAM BRAWIJAYA,20503393,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,1,33,3,3,3,1,9,09 Apr 2026 10:06:58,A260CBB654D43B9CB10C
SMP ISLAM CENDEKIA HARAPAN,70000811,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,134,6,6,1,0,15,29 Apr 2026 08:10:39,38316230CE4184105FE4
SMP ISLAM RAHMATUL IHSAN,70056325,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,0,15,1,1,0,1,5,30 Jan 2026 11:33:44,AE7AE8B6D53B92DF08FB
SMP ISLAM ROUSHON FIKR,69929806,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,164,6,6,2,1,27,30 Apr 2026 11:36:35,EE26C0D9C6AFF661FD94
SMP ISLAM TERPADU AR RUHUL JADID,20576191,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,3,174,6,6,1,1,22,29 Apr 2026 10:56:33,D8B6E6669499B559131D
SMP KATOLIK WIJANA,20503390,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,4,102,4,6,2,1,16,14 Apr 2026 08:07:20,E411C7E767A3C954579E
SMP KRISTEN PETRA,20503387,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,77,3,3,2,1,19,05 Apr 2026 11:41:24,9F4ED8B68D9F21E56796
SMP MAMBA`UL MA`ARIF,70048921,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,64,3,3,1,0,62,09 Apr 2026 20:35:07,FD08FF79C72F1CB15AC5
SMP MUHAMMADIYAH 1 JOMBANG,20503502,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,20,5,307,11,11,4,2,19,28 Apr 2026 12:01:43,CB68FBD84B3DFBD759C2
SMP PLUS AL MUSLIMUN,20539707,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,1,8,3,3,2,1,11,08 Apr 2026 00:58:30,833BFF6428CA7405ABE5
SMP SAWUNGGALING,20503504,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,10,3,10,2,1,29,02 May 2026 15:53:26,F9F7FD291A868E42EDD1
SMP SUNAN AMPEL JOMBANG,20503521,SMP,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,12,4,202,8,12,3,1,35,03 Apr 2026 20:55:44,940A27FC2826662A5FA4
SMA NEGERI 1 JOMBANG,20503415,SMA,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,56,19,937,27,27,5,1,33,24 Apr 2026 08:19:06,8CF442BF914C1C58EFFD
SMA NEGERI 2 JOMBANG,20503414,SMA,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,63,24,1067,30,33,8,1,45,24 Apr 2026 07:29:57,240473F49FA0EE9E5F6E
SMA NEGERI 3 JOMBANG,20503413,SMA,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,62,24,1058,30,30,10,1,22,22 Apr 2026 14:55:44,81B256DD74C6A8CB4241
SMA AVICENNA JOMBANG,20503630,SMA,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,18,3,3,0,1,16,16 Apr 2026 12:20:22,AF7F3E2392849BF55211
SMA BAHRUL ULUM TAMBAK BERAS,20540291,SMA,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,34,3,3,4,1,18,27 Apr 2026 11:11:27,13D772740677C9613EF2
SMA MUHAMMADIYAH 1 JOMBANG,20503622,SMA,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,17,6,148,6,7,4,1,39,13 Apr 2026 08:13:52,A8FCA38BE4E5BBB89F63
SMA PGRI 1 JOMBANG,20503618,SMA,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,22,6,1070,28,40,5,1,15,17 Apr 2026 07:12:36,2ADD91CEDADD77EC5E5E
SMA PGRI 2 JOMBANG,20539726,SMA,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,32,10,689,20,24,5,1,17,29 Apr 2026 09:14:47,4CDA0EEECAADEC912BA5
SMK NEGERI 1 JOMBANG,20503375,SMK,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,100,41,1811,51,51,13,2,36,27 Apr 2026 11:13:52,CBBBD77F77657008E926
SMK NEGERI 2 JOMBANG,20503373,SMK,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,64,20,1138,33,29,5,1,21,02 May 2026 09:55:58,CBB8936C854A17BA8E96
SMK NEGERI 3 JOMBANG,20503372,SMK,Negeri,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,108,34,1924,55,59,3,1,41,29 Apr 2026 21:42:22,6E9E23BFC912726E0103
SMK 10 NOPEMBER JOMBANG,20503405,SMK,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,19,6,258,12,12,3,1,15,27 Apr 2026 22:23:02,DC2F35DCC9DD8D485DC0
SMK BAKTI INDONESIA MEDIKA,20576092,SMK,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,32,18,406,18,16,2,1,17,02 May 2026 09:32:34,2C8696550E278320726C
SMK BISRI SYANSURI JOMBANG,20503420,SMK,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,15,2,71,9,9,1,1,21,19 Apr 2026 16:58:22,40DECC01349B818BD3D2
SMK DWIJA BHAKTI 1 JOMBANG,20503434,SMK,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,44,17,1168,37,36,6,1,29,22 Apr 2026 08:52:10,A9045124AF8F01C446DA
SMK DWIJA BHAKTI 2,20503433,SMK,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,48,12,1681,48,45,4,1,140,01 May 2026 12:19:06,EAA5536726296FFF5000
SMK GAJAH MADA,20540310,SMK,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,60,3,3,1,1,7,10 Mar 2026 11:56:44,0AA96DEFC49F282273C5
SMK KREATIF HASBULLAH BAHRUL ULUM,69973440,SMK,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,21,3,116,14,16,1,1,28,26 Apr 2026 08:46:10,B749273B712CC6506493
SMK PGRI 1 JOMBANG,20503425,SMK,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,77,27,1861,52,52,7,1,36,19 Apr 2026 21:00:55,67D27AE0F847567D30C5
SMK PGRI 2 JOMBANG,20503424,SMK,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,42,6,1158,31,20,4,1,26,30 Apr 2026 08:23:38,8263B3DEF76C59A1DDF9
SMK PGRI 3 JOMBANG,20503423,SMK,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,29,3,4,1,1,6,28 Apr 2026 08:52:52,609F0B5278AA7D19EB3E
SMK SUNAN AMPEL,69900597,SMK,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,2,65,3,3,1,1,14,22 Apr 2026 17:13:37,6A2363447A1F4CE22DCF
SMK TI ANNAJIYAH BU JOMBANG,20548672,SMK,Swasta,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,17,1,86,6,7,3,1,22,02 May 2026 12:48:21,91B54E1F81CDC2A656AD
