nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEDUNGPAPAR,20503361,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,183,6,6,0,1,15,06 Apr 2026 16:06:16,72218F58D1A75B19D16B
SD NEGERI KENDALSARI 1,20503355,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,5,143,6,8,0,1,12,22 Apr 2026 13:19:35,B6688ED7C2114EE373B0
SD NEGERI KENDALSARI 2,20503354,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,62,6,6,0,0,16,02 Apr 2026 11:45:02,1B229134939EE7F8D9EB
SD NEGERI MADIOPURO,20503310,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,113,6,6,1,1,10,02 Apr 2026 22:53:35,F48445EB9FC506D218B4
SD NEGERI MENTORO,20503105,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,2,4,50,6,6,0,1,11,02 Apr 2026 11:54:38,E20DE59E5EFE422BAD90
SD NEGERI MLARAS,20503101,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,92,6,6,0,1,27,10 Apr 2026 13:21:05,B673326E46DB40E7BAEB
SD NEGERI NGLELE,20503067,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,5,90,6,6,0,1,16,02 Apr 2026 12:09:24,1D5C29D2EA1EAD61C531
SD NEGERI PALREJO,20503082,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,2,169,6,6,0,1,11,02 Apr 2026 08:53:16,D916C391C1398CF38144
SD NEGERI PLEMAHAN 1,20503188,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,94,6,6,0,1,17,02 Apr 2026 10:56:25,7D5D28CB608C13F72476
SD NEGERI PLEMAHAN 2,20503189,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,103,6,6,0,1,15,21 Apr 2026 11:19:11,EA0F642B53AE2BBE4516
SD NEGERI PLOSOKEREP,20503199,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,5,95,6,6,0,1,21,02 Apr 2026 14:12:42,229BBCAD9592D517536F
SD NEGERI SEBANI,20503576,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,176,6,6,0,1,24,28 Apr 2026 08:29:40,8D84BA5C09A62BA9709D
SD NEGERI SEGODOREJO,20503575,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,13,6,269,11,12,1,1,20,30 Apr 2026 09:26:43,B74A94B76B013AC229F3
SD NEGERI SUMOBITO 1,20503551,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,106,6,8,0,1,22,03 Apr 2026 09:43:46,95E821D4456CC8B6747B
SD NEGERI SUMOBITO 3,20551920,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,14,4,311,12,10,0,1,11,02 Apr 2026 11:04:58,237A179BA4514D2FDF8C
SD NEGERI TALUNKIDUL,20503548,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,171,7,7,1,1,11,14 Apr 2026 14:16:27,98180340DC18C47025F9
SD NEGERI TRAWASAN,20539661,SD,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,4,101,6,6,0,1,15,07 Apr 2026 18:00:51,B7456B5E64CD66A74FAD
SD ISLAM TERPADU AL MISHBAH,20504219,SD,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,1,181,8,8,1,1,16,03 Apr 2026 22:23:26,10E9BC4E482D3D308F28
SD ISLAM TERPADU ANAK NEGERI,20579290,SD,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,2,147,6,6,1,1,9,25 Apr 2026 23:25:17,894C986E17C190492729
SD ISLAM TERPADU SEGODOREJO,20577227,SD,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,11,1,132,6,7,0,0,13,02 Apr 2026 08:45:55,C03C5EFDE303B95B1CA7
SD MUHAMMADIYAH 1 MENTORO,20504224,SD,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,66,6,6,0,0,7,04 Apr 2026 14:35:05,89080B44A6DA5B6C91C8
SMP NEGERI 1 SUMOBITO,20554362,SMP,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,31,17,756,24,24,4,1,21,29 Apr 2026 13:14:04,87CBE8A1B687282E1076
SMP NEGERI 2 SUMOBITO,20503480,SMP,Negeri,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,28,10,656,21,20,4,1,16,27 Apr 2026 09:51:00,92F1A0729C647EC14A1D
SMP AL HIKMAH,20539691,SMP,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,12,3,86,5,7,1,1,8,11 Apr 2026 09:20:18,53E5E046FE3F37F35688
SMP Alam Al-Amin,70039329,SMP,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,2,1,9,2,3,1,1,17,17 Apr 2026 08:35:49,7BC964B2E63ADDF60BCE
SMP GLOBAL,70040816,SMP,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,3,40,3,3,0,0,49,08 Apr 2026 12:54:24,A74D6302040A18612B5A
SMP KHOIRIYAH SUMOBITO,20503389,SMP,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,12,2,142,6,9,3,1,14,30 Apr 2026 08:23:48,795BE4EEDBA0AFFA618F
SMP MUHAMMADIYAH 3,20503501,SMP,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,39,3,3,1,1,6,24 Feb 2026 22:05:01,83EF275BB339710E6655
SMP PGRI SUMOBITO,20503489,SMP,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,46,3,4,2,2,23,05 Mar 2026 11:54:40,16A62F08593B7ABA095A
SMP SEGODOREJO,20503505,SMP,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,3,22,3,4,2,1,10,18 Apr 2026 10:13:19,7342F85123526594C803
SMA YPM 3 SUMOBITO,20503417,SMA,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,3,1,77,3,3,1,1,9,30 Apr 2026 13:18:38,44B1580863599317E73D
SMK AL - HIKMAH SUMOBITO,69977484,SMK,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,2,38,5,6,1,1,13,27 Apr 2026 12:01:57,D5E1ACEAB4B945F3D70F
SMK AL-MALIKUS SHOLEH,69920692,SMK,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,25,3,3,1,1,10,29 Apr 2026 11:03:13,2173AABD9133D70E82B7
SMK GLOBAL,20554376,SMK,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,25,5,434,15,15,1,1,24,30 Apr 2026 09:50:57,46CDE41D5D8871024A68
SMK KHOIRIYAH,20503432,SMK,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,21,2,381,14,15,2,1,15,02 May 2026 11:55:17,D339DADFF226B4E9C078
SMK YPM 14 SUMOBITO,20540318,SMK,Swasta,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,19,6,343,12,13,1,1,23,01 May 2026 00:10:36,F5B3ED11ADAFD75BEC6C
