nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD PLUS PESANTREN AL - ANWAR,20570901,SD,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,2,200,7,9,0,1,12,04 Mar 2026 08:52:29,F9F519113D31E0593D8C
SDI DIAN MADANI,70036833,SD,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,2,85,5,5,0,0,17,27 Apr 2026 22:20:31,6E4C63DF49DCFF831663
SMP NEGERI 1 DIWEK,20503512,SMP,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,39,13,824,26,27,3,1,29,02 Apr 2026 07:14:34,D7618C52CE169F8E6795
SMP NEGERI 2 DIWEK,20503448,SMP,Negeri,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,31,12,652,21,21,3,1,62,30 Apr 2026 06:44:23,DE85CF8A871A34D031A5
SMP A. WAHID HASYIM TEBUIRENG,20503517,SMP,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,52,11,802,27,27,4,1,81,20 Apr 2026 11:20:02,649D182EE285F4782B65
SMP AL FURQAN MQ,20539700,SMP,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,45,2,577,19,19,1,1,37,29 Apr 2026 21:25:31,491CA83BA6DE74D60E8B
SMP ISLAM ABDUL HADI,69888340,SMP,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,17,2,224,9,11,1,1,29,01 May 2026 22:36:01,1D08AC6A73BC73A4E1B4
SMP ISLAM AL UMMAH,69852109,SMP,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,2,90,4,6,1,1,20,27 Apr 2026 16:23:15,2FC21FE63352B99942E0
SMP ISLAM MBAH BOLONG,69930525,SMP,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,19,4,291,11,12,1,0,26,27 Apr 2026 14:48:44,3363EC677E9D8230FED2
SMP ISLAM TERPADU DARUL FALAH,69963717,SMP,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,2,5,3,3,1,1,11,29 Apr 2026 22:53:01,AE28F4759507F003E098
SMP ISLAM TERPADU MISYKAT AL ANWAR,20539692,SMP,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,16,4,154,6,8,1,1,20,01 May 2026 07:25:16,8FDFED55D3A2E4B6D984
SMP Quran Al-Muanawiyah,70037219,SMP,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,2,54,3,3,1,1,14,08 Apr 2026 08:58:20,B9DAD351C3663831F22B
SMP TERAPAN AL HIKMAH JOMBANG,70010957,SMP,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,1,54,3,7,3,1,8,23 Apr 2026 20:46:12,CBA93476FE30D548EFAB
SMP TERPADU  AL-CHODIDJAH,69967056,SMP,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,5,47,3,3,1,1,8,20 Apr 2026 15:08:16,DE82E872FC7E30A306BD
SMP TERPADU TARBIYATUNNASYIIN,20554402,SMP,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,15,2,202,8,7,0,2,25,29 Apr 2026 09:24:32,4F18951FD1DB3BCBD064
SMP UNGGULAN AL MADINAH,69967527,SMP,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,1,30,3,7,2,1,10,17 Apr 2026 05:18:25,E94267D2EB9FE04180AD
SMA A WAHID HASYIM TEBUIRENG,20540307,SMA,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,43,11,784,24,25,6,1,9,30 Jan 2026 08:32:59,EE9BB722D48C85853E78
SMA ISLAM SUNAN AMPEL,20540306,SMA,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,33,3,3,1,1,10,27 Apr 2026 08:43:00,CF7FAB77FAB53AD432F0
SMA ISLAM TERPADU MISYKAT AL ANWAR,20503862,SMA,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,12,3,111,4,9,8,1,23,24 Apr 2026 07:42:02,8DD6B9502A368AEBB552
SMA PRIMAGANDA,20540305,SMA,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,5,96,3,7,1,1,12,05 Apr 2026 13:20:31,75AFEC650662E6602098
SMK AL ASYARI DIWEK,20539722,SMK,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,1,42,3,3,1,1,6,03 Mar 2026 23:37:19,1D6FB4591D3E530172ED
SMK AL KAUTSAR DIWEK,20571676,SMK,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,15,5,173,8,8,1,1,23,17 Apr 2026 11:19:58,CADBA25C7B88DDC75AD3
SMK ISLAM MBAH BOLONG,69978686,SMK,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,14,5,161,6,6,6,1,31,29 Apr 2026 07:14:30,D89AA5BABBC70DBACB3D
SMK MATSNA KARIM,20571677,SMK,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,19,4,135,9,9,1,1,20,27 Apr 2026 06:58:51,F5715637BFE7B866D5C7
SMK NUSANTARA,20540313,SMK,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,21,3,244,10,13,1,1,13,14 Apr 2026 11:17:50,72CC051003EDDFCA055B
SMK PERGURUAN MUALLIMAT CUKIR,20571680,SMK,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,1,20,3,6,0,1,5,21 Apr 2026 10:48:20,484EBEFA2EC36698451B
SMK PLUS KHOIRIYAH HASYIM,20571596,SMK,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,10,4,103,6,11,1,1,17,02 May 2026 12:46:17,BE0031A9C2E9193DF2AA
SMK SULTAN AGUNG 1 TEBUIRENG,20503381,SMK,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,44,12,959,29,31,4,1,23,28 Apr 2026 15:15:21,3FBB869CF71AA0BDAC60
SMK SULTAN AGUNG 2 DIWEK,20503380,SMK,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,19,8,190,9,17,3,1,11,28 Apr 2026 08:07:59,1AE20733DC56A04083B3
SMK TARBIYATUNNASYIIN DIWEK,20571683,SMK,Swasta,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,1,20,3,9,1,1,9,30 Apr 2026 11:53:04,D2790B97BEA73EAAFE52
