nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUMBERJO 1,20503527,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,5,100,6,6,0,1,9,18 Feb 2026 10:11:32,FD59CB61AB6E35F14530
SD NEGERI SUMBERJO 2,20503525,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,5,75,6,5,0,1,12,27 Apr 2026 07:28:29,5C3F73EC87607CBA2B95
SD NEGERI SUMBERJO 3,20503541,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,2,76,6,5,0,1,12,06 Mar 2026 09:13:20,1EC4D62A8044AF8F921B
SD NEGERI WONOKERTO 2,20503656,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,4,130,6,6,0,1,27,11 Apr 2026 14:01:37,34E45FF5A43ED13FB4A2
SD NEGERI WONOKERTO 3,20540257,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,2,25,6,4,0,1,22,02 Mar 2026 09:41:05,6352D72F0B5B5968B454
SD NEGERI WONOMERTO 1,20503655,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,2,77,6,6,0,1,5,19 Feb 2026 07:40:13,0688CFF064EC59672419
SD NEGERI WONOMERTO 2,20503654,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,4,3,67,6,6,0,0,12,03 Mar 2026 12:35:28,2BF1E7EC9864E73688A3
SD NEGERI WONOSALAM 1,20503635,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,11,5,270,9,9,1,1,43,22 Apr 2026 11:42:35,B9BD5239F65B7291E9D3
SD NEGERI WONOSALAM 2,20503634,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,7,3,93,6,6,0,1,17,18 Feb 2026 10:14:32,B711D742AFF34AF2141A
SD NEGERI WONOSALAM 3,20503615,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,4,148,6,6,0,1,13,03 Mar 2026 10:05:53,F5A2F79F7E1BF387B09E
SD NEGERI WONOSALAM 4,20503614,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,74,6,6,1,1,16,02 Mar 2026 12:13:08,353A51A5C8F55C642815
SD NEGERI WONOSALAM 5,20503613,SD,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,5,4,73,6,6,0,1,10,13 Feb 2026 13:26:30,06FE9891B03FC7E43289
SDIT AL AZHAAR,69972571,SD,Swasta,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,9,1,175,7,10,1,1,21,07 Apr 2026 10:53:33,B83613610F28D4A250E6
SMP NEGERI 1 WONOSALAM,20503460,SMP,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,26,10,567,18,18,2,1,23,29 Apr 2026 13:03:06,C736520519FAECD5941E
SMP NEGERI 2 WONOSALAM,20503478,SMP,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,9,131,6,9,2,1,11,17 Apr 2026 13:23:46,B2EB8AD8FE9B9738B32D
SMP NEGERI 3 WONOSALAM,20574770,SMP,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,8,3,82,3,3,0,1,10,07 Apr 2026 08:15:15,E52C36896A607FD5D153
SMP AHMAD YANI WONOSALAM,20540267,SMP,Swasta,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,6,1,18,3,3,0,0,20,19 Apr 2026 19:55:00,30E76C30D9DABD01FCEA
SMK NEGERI WONOSALAM,20540314,SMK,Negeri,Kec. Wonosalam,050408,Kab. Jombang,050400,Prov. Jawa Timur,050000,47,15,814,24,14,3,1,40,25 Apr 2026 16:47:34,2F69A019C2E90AA7BD96
