nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN JAYAPURA,60305293,MA,NEGERI,Kec. Nimbokrang,250117,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AR-RIDHA,69726272,MI,SWASTA,Kec. Nimbokrang,250117,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60724551,MI,SWASTA,Kec. Nimbokrang,250117,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSN JAYAPURA,60305297,MTs,NEGERI,Kec. Nimbokrang,250117,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69752130,RA,SWASTA,Kec. Sentani Barat,250122,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HAQ,69727093,MI,SWASTA,Kec. Yokari,250130,Kab. Jayapura,250100,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MA DDI BABUSSALAM,70029750,MA,SWASTA,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69976567,RA,SWASTA,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS DDI BABUSSALAM,60724552,MI,SWASTA,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS DDI BABUSSALAM,60305300,MTs,SWASTA,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADINA,69752131,RA,SWASTA,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS DARUL MA`ARIF NUMBAY,60730021,MA,SWASTA,Kec. Abepura,256002,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
RA DARUL MA`ARIF NUMBAY,70027042,RA,SWASTA,Kec. Abepura,256002,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
RA INTEGRAL AL KAUTSAR,70045524,RA,SWASTA,Kec. Abepura,256002,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69752132,RA,SWASTA,Kec. Abepura,256002,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69788517,MTs,SWASTA,Kec. Abepura,256002,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`ARIF NUMBAY,60729793,MTs,SWASTA,Kec. Abepura,256002,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,60729794,MTs,SWASTA,Kec. Abepura,256002,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60724556,MI,SWASTA,Kec. Abepura,256002,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60724557,MI,SWASTA,Kec. Abepura,256002,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS ASH SHALIHIN,60724555,MI,SWASTA,Kec. Abepura,256002,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS DARUL MA`ARIF NUMBAY,60729597,MI,SWASTA,Kec. Abepura,256002,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHIM,69788126,MA,SWASTA,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
NURUL HUDA YAPIS,69899628,MI,SWASTA,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHIM,60729792,MTs,SWASTA,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMIDI,69752133,RA,SWASTA,Kec. Jayapura Selatan,256003,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MI AL HAMIDI,70061208,MI,SWASTA,Kec. Jayapura Selatan,256003,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MI UNGGULAN DARUL QURAN WADDA`WAH,70027949,MI,SWASTA,Kec. Jayapura Selatan,256003,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MISBAIT QUR`ANY DDI,69927700,MI,SWASTA,Kec. Jayapura Selatan,256003,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTS DARUL QUR`AN WADDA`WAH,70033720,MTs,SWASTA,Kec. Jayapura Selatan,256003,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS DDI ENTROP,60305301,MTs,SWASTA,Kec. Jayapura Selatan,256003,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS DDI ENTROP,60305296,MA,SWASTA,Kec. Jayapura Selatan,256003,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
RA. YAA BUNAYYA,69886153,RA,SWASTA,Kec. Heram,256005,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTS YAA BUNAYYA,70026226,MTs,SWASTA,Kec. Heram,256005,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQIN,60729795,MTs,SWASTA,Kec. Heram,256005,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MISYAA BUNAYYA,69927701,MI,SWASTA,Kec. Heram,256005,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MA YAA BUNAYYA,70049822,MA,SWASTA,Kec. Heram,256005,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS AL MUTTAQIN,60305295,MA,SWASTA,Kec. Heram,256005,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIN KOTA JAYAPURA,60724559,MI,NEGERI,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS INTEGRAL HIDAYATULLAH,60724560,MI,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH,60730022,MA,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS YAPNI,60730020,MA,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
PERSIAPAN NEGERI KOYA BARAT,69955809,MA,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSN KOTA JAYAPURA,60729796,MTs,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,60729791,MTs,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS YAPNI,60729790,MTs,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM SERUI,69788125,MA,SWASTA,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM SERUI,69726444,MTs,SWASTA,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM SERUI,69726275,MI,SWASTA,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA SERUI,69726276,MI,SWASTA,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
RA AL ASYRAFY,70031295,RA,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS AL-MUHTADIN ARSO VI,69725522,MA,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MI AMANAH,69975778,MI,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MI PERSIAPAN NEGERI 2 KEEROM,70030495,MI,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AL-FITRAH,69725612,MI,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AL-MUHTADIN ARSO VI,69725609,MI,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AL-MUMIN,69725610,MI,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHTADIN ARSO VI,69725635,MTs,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
RA BUSYROLHANA,70058641,RA,SWASTA,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIN KEEROM,60724554,MI,NEGERI,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR YAPIS ARSO IV,69725608,MI,SWASTA,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAN KEEROM,69725643,MA,NEGERI,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTS PERSIAPAN NEGERI 2 KEEROM,70048617,MTs,SWASTA,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR YAPIS ARSO IV,69726753,MTs,SWASTA,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA YAPIS ARSO III,69726752,MTs,SWASTA,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTS PERSIAPAN NEGERI KEEROM,69994465,MTs,SWASTA,Kec. Arso Barat,252008,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTS DDI KABUPATEN SARMI,69993586,MTs,SWASTA,Kec. Sarmi,251905,Kab. Sarmi,251900,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MI AL MUTTAQIN,70027666,MI,SWASTA,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
AT-TAQWA,69898906,RA,SWASTA,Kec. Ureifaisei,252605,Kab. Waropen,252600,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS MA`RIF NU,60730155,MTs,SWASTA,Kec. Ureifaisei,252605,Kab. Waropen,252600,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU,69788107,MA,SWASTA,Kec. Ureifaisei,252605,Kab. Waropen,252600,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60730113,MI,SWASTA,Kec. Ureifaisei,252605,Kab. Waropen,252600,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,69883422,MI,SWASTA,Kec. Waropen Bawah,252601,Kab. Waropen,252600,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
