nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 5 PEGASING,10102168,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,14,1,75,6,6,0,1,19,14 Apr 2026 08:56:12,EA6958E2ECB67445A93F
SDN 6 PEGASING,10102158,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,2,165,7,6,0,1,15,26 Apr 2026 19:33:53,884C53E151581025F4CE
SDN 7 PEGASING,10102398,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,12,3,88,6,6,0,1,29,05 Apr 2026 22:21:18,B98D6832B04E5D5158A0
SDN 8 PEGASING,10102200,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,2,114,6,6,0,1,19,09 Apr 2026 09:59:26,F26DDC78D9ACA5E8B8BC
SDN 9 PEGASING,10102159,SD,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,13,2,141,7,7,0,1,22,22 Apr 2026 10:41:30,D4021CAAD004E690AA92
SD AN-NAHL ISLAMIC TAHFIZH SCHOOL,70011667,SD,Swasta,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,15,4,193,7,10,0,0,17,28 Apr 2026 12:03:15,FC776845C0B03B0899DB
SMPN 14 TAKENGON,10102257,SMP,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,20,6,140,6,14,2,1,11,13 Apr 2026 08:47:26,9883B2177A41ECD63EDF
SMPN 31 TAKENGON,10107813,SMP,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,11,4,73,3,6,1,1,27,08 Apr 2026 21:33:05,33943750B608D9D4B68E
SMPN 43 TAKENGON,69875575,SMP,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,14,2,40,3,3,0,0,9,23 Apr 2026 09:54:28,9E968EEB5F55326B777D
SMPN 5 TAKENGON,10102251,SMP,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,26,8,255,9,19,4,1,42,22 Apr 2026 07:32:23,6A4497E58C9C39AE58A6
SMP TERPADU AL-AZHAR TAKENGON,69888572,SMP,Swasta,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,32,8,580,20,21,1,1,102,23 Apr 2026 09:33:09,2E8655E8EC36DA283C0F
SMA NEGERI 15 TAKENGON BINAAN NENGGERI ANTARA,10112861,SMA,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,35,8,389,12,16,6,1,16,10 Apr 2026 17:46:26,2514C39B2B89B5CEF80B
SMA NEGERI 3 TAKENGON,10102311,SMA,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,27,6,163,6,19,4,1,18,23 Apr 2026 10:56:00,7A2B5A929342C433A33F
SMA Terpadu Al-Azhar Takengon,69971546,SMA,Swasta,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,16,1,209,8,11,0,0,26,29 Apr 2026 20:42:54,B476F6F53C4F7A5E9D07
SMK NEGERI 2 TAKENGON,10102278,SMK,Negeri,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,64,16,303,25,27,4,1,139,30 Apr 2026 21:51:16,E3B855F4AD98A6A55A0C
